TradeNoob1,True,2019-01-22 15:59:00,0.8108
Payingthebills,True,2019-01-22 15:59:00,0.8108
Wrenegade,True,2019-01-22 15:57:00,0.8471
Readcarefully,True,2019-01-22 15:57:00,0.8471
Ads4,True,2019-01-22 15:56:00,0.8492
deta,True,2019-01-22 15:55:00,0.8488
B1B,True,2019-01-22 15:51:00,0.8451
Miata55,True,2019-01-22 15:48:00,0.8368
B1B,True,2019-01-22 15:48:00,0.8368
Bcc16,True,2019-01-22 15:47:00,0.8361
B1B,True,2019-01-22 15:47:00,0.8361
SimBossy,True,2019-01-22 15:44:00,0.8487
biruk757,True,2019-01-22 15:44:00,0.8487
ladyluck069,True,2019-01-22 15:43:00,0.8495
stockkingJan2019,True,2019-01-22 15:42:00,0.8485
murraygurl,True,2019-01-22 15:41:00,0.8495
B1B,True,2019-01-22 15:41:00,0.8495
deta,True,2019-01-22 15:39:00,0.8409
foozmtl,True,2019-01-22 15:38:00,0.8474
Timetoletgonvcn,False,2019-01-22 15:37:00,0.8486
Investipation,True,2019-01-22 15:36:00,0.8465
TheGreekProfit,True,2019-01-22 15:36:00,0.8465
mindes,True,2019-01-22 15:36:00,0.8465
B1B,True,2019-01-22 15:34:00,0.8346
___BRAD___,True,2019-01-22 15:33:00,0.8344
Tzrstar7,True,2019-01-22 15:32:00,0.8393
B1B,True,2019-01-22 15:31:00,0.8388
murraygurl,True,2019-01-22 15:30:00,0.8259
B1B,True,2019-01-22 15:29:00,0.8385
etnad_abalaz,True,2019-01-22 15:28:00,0.8409
Miata55,True,2019-01-22 15:27:00,0.8434
rickdiculous81789,True,2019-01-22 15:25:00,0.8451
TheSkyIsTheLimit,True,2019-01-22 15:25:00,0.8451
jcleveland20,True,2019-01-22 15:25:00,0.8451
mindes,True,2019-01-22 15:23:00,0.8574
Miata55,True,2019-01-22 15:23:00,0.8574
B1B,True,2019-01-22 15:23:00,0.8574
RP_jsw,True,2019-01-22 15:21:00,0.8563
Nedwin513,True,2019-01-22 15:20:00,0.8575
WinnipegTrader,True,2019-01-22 15:20:00,0.8575
ChiTownMidway,True,2019-01-22 15:20:00,0.8575
TheSkyIsTheLimit,True,2019-01-22 15:19:00,0.8451
rjl2240,True,2019-01-22 15:19:00,0.8451
RP_jsw,True,2019-01-22 15:19:00,0.8451
BDBVT1,True,2019-01-22 15:19:00,0.8451
Torro,True,2019-01-22 15:18:00,0.8377
B1B,True,2019-01-22 15:18:00,0.8377
TheGreekProfit,True,2019-01-22 15:18:00,0.8377
Miata55,True,2019-01-22 15:18:00,0.8377
ChiTownMidway,True,2019-01-22 15:17:00,0.8299
TheSkyIsTheLimit,True,2019-01-22 15:16:00,0.8217
SimBossy,True,2019-01-22 15:16:00,0.8217
TheSkyIsTheLimit,True,2019-01-22 15:15:00,0.8106
sunlight19,True,2019-01-22 15:15:00,0.8106
ChiTownMidway,True,2019-01-22 15:13:00,0.8038
Bape_Supreme93,True,2019-01-22 15:13:00,0.8038
B1B,True,2019-01-22 15:13:00,0.8038
gludbutt,True,2019-01-22 15:13:00,0.8038
foozmtl,True,2019-01-22 15:12:00,0.8047
B1B,True,2019-01-22 15:11:00,0.7974
etnad_abalaz,True,2019-01-22 15:10:00,0.8079
B1B,True,2019-01-22 15:09:00,0.8084
etnad_abalaz,True,2019-01-22 15:09:00,0.8084
ZeroTwenty,True,2019-01-22 15:08:00,0.8078
SimBossy,True,2019-01-22 15:07:00,0.8079
Cchristodoulou,True,2019-01-22 15:05:00,0.7965
B1B,True,2019-01-22 15:03:00,0.7941
Cchristodoulou,True,2019-01-22 15:02:00,0.7941
B1B,True,2019-01-22 15:02:00,0.7941
cityangel,True,2019-01-22 14:59:00,0.7949
Readcarefully,True,2019-01-22 14:59:00,0.7949
TheGreekProfit,True,2019-01-22 14:56:00,0.7946
mani84,True,2019-01-22 14:56:00,0.7946
Nedwin513,True,2019-01-22 14:55:00,0.7949
Mattperson88,True,2019-01-22 14:54:00,0.7932
Chlorophyll,False,2019-01-22 14:51:00,0.7856
ChiTownMidway,True,2019-01-22 14:50:00,0.7856
Ads4,True,2019-01-22 14:50:00,0.7856
TheGreekProfit,True,2019-01-22 14:38:00,0.7943
deta,True,2019-01-22 14:37:00,0.7938
B1B,True,2019-01-22 14:37:00,0.7938
mondochello,True,2019-01-22 14:36:00,0.7944
deta,True,2019-01-22 14:35:00,0.7932
SuperStockBro,True,2019-01-22 14:34:00,0.7945
RicFlairDrip,True,2019-01-22 14:33:00,0.7917
MGK77,True,2019-01-22 14:32:00,0.7947
mani84,True,2019-01-22 14:31:00,0.7842
B1B,True,2019-01-22 14:31:00,0.7842
Cchristodoulou,True,2019-01-22 14:28:00,0.7798
stockkingJan2019,True,2019-01-22 14:25:00,0.7761
luvstocks13,True,2019-01-22 14:25:00,0.7761
bobbyb1985,True,2019-01-22 14:23:00,0.7812
sanchezklauss,False,2019-01-22 14:22:00,0.7822
Ads4,True,2019-01-22 14:22:00,0.7822
FrankBuffett,True,2019-01-22 14:20:00,0.792
Tigerphoenix,True,2019-01-22 14:20:00,0.792
mondochello,True,2019-01-22 14:20:00,0.792
murraygurl,True,2019-01-22 14:19:00,0.796
Gastransporter,True,2019-01-22 14:19:00,0.796
Gastransporter,True,2019-01-22 14:19:00,0.796
Gastransporter,True,2019-01-22 14:18:00,0.7961
Gastransporter,True,2019-01-22 14:18:00,0.7961
Nubis4,True,2019-01-22 14:16:00,0.797
topstockalerts,True,2019-01-22 14:12:00,0.8064
hobojoe123,False,2019-01-22 14:12:00,0.8064
