Chartiz,False,2019-01-22 15:55:00,8.635
VTAlum,True,2019-01-22 15:41:00,8.68
TheCulpster,True,2019-01-22 15:32:00,8.647
mentorfy,True,2019-01-22 15:31:00,8.654
TheCulpster,True,2019-01-22 15:27:00,8.664
TheCulpster,True,2019-01-22 15:26:00,8.657
TheCulpster,True,2019-01-22 15:24:00,8.665
ryanoberle,True,2019-01-22 15:20:00,8.643
rupert1,False,2019-01-22 15:19:00,8.633
ForUS2Retire,True,2019-01-22 15:19:00,8.633
MaineMoney,True,2019-01-22 15:10:00,8.63
VTAlum,True,2019-01-22 15:01:00,8.66
Tunis,True,2019-01-22 14:58:00,8.643
BestTrade994,True,2019-01-22 14:45:00,8.614
BestTrade994,True,2019-01-22 14:44:00,8.613
BestTrade994,True,2019-01-22 14:44:00,8.613
BestTrade994,True,2019-01-22 14:43:00,8.634
BestTrade994,True,2019-01-22 14:34:00,8.685
ryanoberle,True,2019-01-22 14:31:00,8.683
BestTrade994,True,2019-01-22 14:31:00,8.683
investhedge,True,2019-01-22 14:31:00,8.683
BestTrade994,True,2019-01-22 14:31:00,8.683
VTAlum,True,2019-01-22 14:30:00,8.68
Super5Investments,True,2019-01-22 14:27:00,8.673
GuyB,True,2019-01-22 14:20:00,8.673
VTAlum,True,2019-01-22 14:17:00,8.666
investhedge,True,2019-01-22 14:17:00,8.666
Chartiz,True,2019-01-22 14:13:00,8.666
hoos97,True,2019-01-22 14:07:00,8.647
Sexaddict,True,2019-01-22 14:06:00,8.655
mikefbi,True,2019-01-22 14:04:00,8.64
TheReal_AndrewLeft,True,2019-01-22 13:58:00,8.665
VTAlum,True,2019-01-22 13:55:00,8.65
ryangvsu,True,2019-01-22 13:39:00,8.613
coastalstocks843,True,2019-01-22 13:38:00,8.614
investhedge,True,2019-01-22 13:37:00,8.609
VTAlum,True,2019-01-22 13:33:00,8.599
Frandall727,True,2019-01-22 13:29:00,8.596
db4,True,2019-01-22 13:28:00,8.6
napoleonDD,True,2019-01-22 13:23:00,8.599
john3335,True,2019-01-22 13:15:00,8.578
VTAlum,True,2019-01-22 13:15:00,8.578
VTAlum,True,2019-01-22 13:07:00,8.59
shortyclaus,True,2019-01-22 13:07:00,8.59
Chartiz,False,2019-01-22 13:05:00,8.582
VTAlum,True,2019-01-22 13:03:00,8.573
SomaHands,True,2019-01-22 13:00:00,8.576
ryanoberle,True,2019-01-22 12:58:00,8.586
lisa54,False,2019-01-22 12:58:00,8.586
goosemans,True,2019-01-22 12:57:00,8.583
VTAlum,True,2019-01-22 12:57:00,8.583
db4,True,2019-01-22 12:56:00,8.585
CryptoCrockett,True,2019-01-22 12:54:00,8.604
NiklasZ,True,2019-01-22 12:54:00,8.604
NiklasZ,True,2019-01-22 12:54:00,8.604
ryanoberle,True,2019-01-22 12:53:00,8.605
BlueRain,False,2019-01-22 12:50:00,8.603
VTAlum,True,2019-01-22 12:46:00,8.602
GuyB,True,2019-01-22 12:44:00,8.604
