TheWallStreetStag,False,2019-01-22 15:58:00,7.738
TheWallStreetStag,False,2019-01-22 15:56:00,7.915
Mr_Guy,False,2019-01-22 15:51:00,8.012
Stacking_Da_Gains,False,2019-01-22 15:44:00,7.993
KuikslvrCapital,False,2019-01-22 15:43:00,7.96
Tutes,False,2019-01-22 15:42:00,7.944
Mr_Guy,False,2019-01-22 15:41:00,7.912
Mr_Guy,False,2019-01-22 15:40:00,7.902
Mr_Guy,False,2019-01-22 15:39:00,7.889
jeb623,False,2019-01-22 15:39:00,7.889
Stacking_Da_Gains,False,2019-01-22 15:38:00,7.867
SurfsUp86,True,2019-01-22 15:37:00,7.873
The_Big_Wamba,False,2019-01-22 15:27:00,7.77
lolcoaster,False,2019-01-22 15:25:00,7.775
eugcrespov,True,2019-01-22 15:21:00,7.811
eloza77777,True,2019-01-22 15:19:00,7.782
eugcrespov,True,2019-01-22 15:14:00,7.77
supasage2003,True,2019-01-22 15:10:00,7.772
supasage2003,True,2019-01-22 15:09:00,7.784
MetalTiger,False,2019-01-22 15:09:00,7.784
Tutes,False,2019-01-22 15:08:00,7.793
MetalTiger,False,2019-01-22 15:06:00,7.773
UpbeatInvesting,False,2019-01-22 15:05:00,7.777
MetalTiger,False,2019-01-22 15:04:00,7.757
MrPopeye,False,2019-01-22 15:04:00,7.757
cinsity991,False,2019-01-22 15:02:00,7.769
ScottGoGo,False,2019-01-22 14:59:00,7.768
Mr_Guy,False,2019-01-22 14:59:00,7.768
Longstrong69,False,2019-01-22 14:57:00,7.785
tradingtoprofit,False,2019-01-22 14:53:00,7.75
HollywoodWolf777,False,2019-01-22 14:52:00,7.795
Stacking_Da_Gains,False,2019-01-22 14:48:00,7.767
IceDragon,True,2019-01-22 14:48:00,7.767
Mr_Guy,False,2019-01-22 14:46:00,7.771
Mr_Guy,False,2019-01-22 14:44:00,7.776
Mr_Guy,False,2019-01-22 14:43:00,7.783
Tutes,False,2019-01-22 14:36:00,7.694
ELBufeto,False,2019-01-22 14:36:00,7.694
Antoniomiravete,False,2019-01-22 14:34:00,7.709
RicFlairDrip,True,2019-01-22 14:33:00,7.729
intowinit,False,2019-01-22 14:33:00,7.729
Mr_Guy,False,2019-01-22 14:33:00,7.729
ELBufeto,False,2019-01-22 14:33:00,7.729
DaddioTheFinest,False,2019-01-22 14:33:00,7.729
Antoniomiravete,False,2019-01-22 14:32:00,7.736
ELBufeto,False,2019-01-22 14:32:00,7.736
Stacking_Da_Gains,False,2019-01-22 14:32:00,7.736
k_hodl,True,2019-01-22 14:31:00,7.763
supersymmetry,False,2019-01-22 14:30:00,7.8
Mr_Guy,False,2019-01-22 14:26:00,7.943
lolcoaster,False,2019-01-22 14:25:00,7.96
UltimateJeeves,False,2019-01-22 14:24:00,7.959
Danny__Porush,False,2019-01-22 14:23:00,7.931
Danny__Porush,False,2019-01-22 14:22:00,7.907
Tanestein,True,2019-01-22 14:19:00,7.905
Mr_Guy,False,2019-01-22 14:19:00,7.905
jeb623,False,2019-01-22 14:16:00,7.906
Stockgenuis,True,2019-01-22 14:16:00,7.906
Tutes,False,2019-01-22 14:14:00,7.883
cAsH_Flow_RoDeo,False,2019-01-22 14:14:00,7.883
skarper,False,2019-01-22 14:12:00,7.936
Stockgenuis,True,2019-01-22 14:12:00,7.936
techtrader2018,False,2019-01-22 14:11:00,7.918
WorknTrade,False,2019-01-22 14:10:00,7.921
Tommy1377,True,2019-01-22 14:09:00,7.931
Danny__Porush,False,2019-01-22 14:09:00,7.931
Mr_Guy,False,2019-01-22 14:09:00,7.931
Mr_Guy,False,2019-01-22 14:07:00,7.965
Stacking_Da_Gains,False,2019-01-22 14:07:00,7.965
Danny__Porush,False,2019-01-22 14:06:00,7.984
