treousa,True,2019-01-22 15:51:00,2.264
Nightrise,True,2019-01-22 15:39:00,2.255
Nickalus,True,2019-01-22 15:33:00,2.256
PostBio,True,2019-01-22 13:26:00,2.259
KeepYourBagsHighandTight,True,2019-01-22 13:26:00,2.259
Ztrader12,True,2019-01-22 13:11:00,2.243
StockMarketGuru,True,2019-01-22 12:43:00,2.284
nessness21,True,2019-01-22 12:34:00,2.309
juanchopantalunan,True,2019-01-22 12:09:00,2.307
YouGuysCrayCray,True,2019-01-22 11:26:00,2.348
magpi,True,2019-01-22 11:21:00,2.347
MarketSamurai,True,2019-01-22 11:12:00,2.334
Congostockchat,True,2019-01-22 10:50:00,2.308
magpi,True,2019-01-22 09:51:00,2.321
