brianmalonee,True,2019-01-22 15:59:00,0.86
BigMoneyElmo,True,2019-01-22 15:56:00,0.87
brianmalonee,True,2019-01-22 15:52:00,0.87
brianmalonee,True,2019-01-22 15:52:00,0.87
brianmalonee,True,2019-01-22 15:33:00,0.8699
brianmalonee,True,2019-01-22 14:40:00,0.85
BenBobson,False,2019-01-22 14:07:00,0.8498
Irishmin13,True,2019-01-22 14:05:00,0.8498
BobBenson,True,2019-01-22 13:36:00,0.8498
Simewin1,True,2019-01-22 13:24:00,0.85
brianmalonee,True,2019-01-22 12:35:00,0.875
BenBobson,False,2019-01-22 12:16:00,0.86
Simewin1,True,2019-01-22 12:04:00,0.8645
BobBenson,True,2019-01-22 11:15:00,0.87
BobBenson,True,2019-01-22 11:09:00,0.87
BenBobson,False,2019-01-22 10:41:00,0.8405
BobBenson,True,2019-01-22 10:11:00,0.8443
brianmalonee,True,2019-01-22 10:03:00,0.84
BobBenson,True,2019-01-22 09:51:00,0.8858
brianmalonee,True,2019-01-22 09:47:00,0.8232
brianmalonee,True,2019-01-22 09:46:00,0.8232
BigMoneyElmo,True,2019-01-22 09:35:00,0.84
