Anayal8ter5326,True,2019-01-22 15:53:00,0.2206
lew0303,False,2019-01-22 15:53:00,0.2206
Jimmyscotts,True,2019-01-22 15:36:00,0.2151
ConanTheContrarian,True,2019-01-22 15:32:00,0.2194
StockNoobiee,True,2019-01-22 15:31:00,0.2145
ConanTheContrarian,True,2019-01-22 14:59:00,0.2213
ConanTheContrarian,True,2019-01-22 14:57:00,0.2224
ConanTheContrarian,True,2019-01-22 14:51:00,0.2224
ConanTheContrarian,True,2019-01-22 14:50:00,0.2217
Anayal8ter5326,True,2019-01-22 14:49:00,0.2233
ForeverBright,True,2019-01-22 14:48:00,0.2249
yodapr,True,2019-01-22 14:40:00,0.2215
ConanTheContrarian,True,2019-01-22 14:38:00,0.22
ConanTheContrarian,True,2019-01-22 14:36:00,0.2201
glougl123,True,2019-01-22 14:34:00,0.22
Anayal8ter5326,True,2019-01-22 14:34:00,0.22
ConanTheContrarian,True,2019-01-22 14:33:00,0.2201
ConanTheContrarian,True,2019-01-22 14:31:00,0.2209
Falkum89,True,2019-01-22 14:29:00,0.2203
ConanTheContrarian,True,2019-01-22 14:25:00,0.22
ConanTheContrarian,True,2019-01-22 14:19:00,0.2207
ConanTheContrarian,True,2019-01-22 14:18:00,0.2202
ConanTheContrarian,True,2019-01-22 14:17:00,0.2205
ConanTheContrarian,True,2019-01-22 14:10:00,0.2206
ConanTheContrarian,True,2019-01-22 13:41:00,0.2242
ConanTheContrarian,True,2019-01-22 13:41:00,0.2242
ConanTheContrarian,True,2019-01-22 13:38:00,0.222
glougl123,True,2019-01-22 13:36:00,0.222
ConanTheContrarian,True,2019-01-22 13:36:00,0.222
Masquashicut,True,2019-01-22 13:28:00,0.2265
ConanTheContrarian,True,2019-01-22 13:28:00,0.2265
yodapr,True,2019-01-22 13:25:00,0.2263
wackbag9,True,2019-01-22 13:22:00,0.2257
ConanTheContrarian,True,2019-01-22 13:21:00,0.2242
mattmaine1991,True,2019-01-22 13:19:00,0.2274
saltycat,True,2019-01-22 13:12:00,0.2203
glougl123,True,2019-01-22 12:40:00,0.2236
larryskadsem,True,2019-01-22 12:19:00,0.2239
larryskadsem,True,2019-01-22 11:52:00,0.2261
Hereigns777,True,2019-01-22 11:46:00,0.23
ConanTheContrarian,True,2019-01-22 11:36:00,0.2236
ConanTheContrarian,True,2019-01-22 11:34:00,0.2239
larryskadsem,True,2019-01-22 11:34:00,0.2239
saltycat,True,2019-01-22 11:30:00,0.2235
ConanTheContrarian,True,2019-01-22 11:20:00,0.2234
ConanTheContrarian,True,2019-01-22 11:05:00,0.2235
larryskadsem,True,2019-01-22 10:49:00,0.2231
DarthTrader318,False,2019-01-22 10:43:00,0.2251
ConanTheContrarian,True,2019-01-22 10:23:00,0.2306
DwimpleBean,True,2019-01-22 10:21:00,0.2299
yodapr,True,2019-01-22 10:18:00,0.2306
ConanTheContrarian,True,2019-01-22 10:04:00,0.2343
larryskadsem,True,2019-01-22 10:03:00,0.2343
ConanTheContrarian,True,2019-01-22 09:59:00,0.2334
larryskadsem,True,2019-01-22 09:58:00,0.2326
meeksmitty3,True,2019-01-22 09:58:00,0.2326
yodapr,True,2019-01-22 09:56:00,0.2383
jwingmanbro,True,2019-01-22 09:55:00,0.2373
ConanTheContrarian,True,2019-01-22 09:53:00,0.2244
Meds081603,True,2019-01-22 09:52:00,0.2352
andrewbird,True,2019-01-22 09:52:00,0.2352
meeksmitty3,True,2019-01-22 09:50:00,0.2237
Tawiskaron,True,2019-01-22 09:46:00,0.2301
yodapr,True,2019-01-22 09:45:00,0.2344
Lee_Iacocca,True,2019-01-22 09:41:00,0.2388
