mark921,True,2019-01-22 15:35:00,6.78
clydehopper,True,2019-01-22 15:25:00,6.803
jthompson51,True,2019-01-22 14:53:00,6.8
slittlef,True,2019-01-22 14:43:00,6.831
MajinTru,True,2019-01-22 14:21:00,6.825
mattmaine1991,True,2019-01-22 13:27:00,6.775
rick1flick,True,2019-01-22 12:29:00,6.79
clydehopper,True,2019-01-22 12:17:00,6.756
mark921,True,2019-01-22 11:58:00,6.855
TheEnabler,True,2019-01-22 11:13:00,6.932
BGCapital,True,2019-01-22 11:01:00,6.845
stoneguy,True,2019-01-22 09:51:00,7.09
