omarbonilla,True,2019-01-16 15:52:00,0.4311
etsai3,True,2019-01-16 15:50:00,0.4333
FacelessMan,True,2019-01-16 14:32:00,0.4323
dirke33,True,2019-01-16 12:49:00,0.4307
GreenTakers,True,2019-01-16 12:26:00,0.4319
Rtbowden,True,2019-01-16 12:20:00,0.4301
dirke33,True,2019-01-16 12:02:00,0.4308
GreenTakers,True,2019-01-16 11:41:00,0.4311
dirke33,True,2019-01-16 11:29:00,0.4242
dirke33,True,2019-01-16 11:27:00,0.4232
dirke33,True,2019-01-16 11:19:00,0.4256
GreenTakers,True,2019-01-16 11:19:00,0.4256
dekon86,True,2019-01-16 10:43:00,0.4339
dirke33,True,2019-01-16 10:34:00,0.4316
FacelessMan,True,2019-01-16 10:31:00,0.4287
dirke33,True,2019-01-16 10:30:00,0.4251
Jewboy1985,True,2019-01-16 10:30:00,0.4251
dirke33,True,2019-01-16 10:29:00,0.4252
Scalp_King,True,2019-01-16 10:28:00,0.427
BK2017,True,2019-01-16 09:54:00,0.4794
dannman,True,2019-01-16 09:49:00,0.478
pac0369,True,2019-01-16 09:44:00,0.4726
onions86,True,2019-01-16 09:36:00,0.4691
