TomCPA,True,2019-01-16 15:44:00,1.405
Dark_prince,True,2019-01-16 15:02:00,1.379
MrRight,False,2019-01-16 14:49:00,1.4
StockDiggerTurk,True,2019-01-16 14:22:00,1.41
olavking,True,2019-01-16 13:05:00,1.41
TomCPA,True,2019-01-16 12:48:00,1.419
TomCPA,True,2019-01-16 12:25:00,1.41
TomCPA,True,2019-01-16 12:12:00,1.419
TomCPA,True,2019-01-16 12:10:00,1.413
TomCPA,True,2019-01-16 12:08:00,1.41
markus13,True,2019-01-16 11:48:00,1.425
TomCPA,True,2019-01-16 10:21:00,1.43
PLATINUM_TRADES,True,2019-01-16 09:40:00,1.445
