Bullish_Bull,True,2019-01-16 15:56:00,0.1842
Bighoochypapa,True,2019-01-16 15:54:00,0.1837
fisherman17,True,2019-01-16 15:51:00,0.1838
Chad_Smash_ya,True,2019-01-16 15:45:00,0.1837
fisherman17,True,2019-01-16 15:42:00,0.1839
Camson,True,2019-01-16 15:37:00,0.184
RBMNova,True,2019-01-16 15:36:00,0.1841
Camson,True,2019-01-16 15:35:00,0.1841
fisherman17,True,2019-01-16 15:35:00,0.1841
Craig1390,True,2019-01-16 15:30:00,0.183
Truth715,True,2019-01-16 15:27:00,0.1823
Chad_Smash_ya,True,2019-01-16 15:26:00,0.1823
6seven5r,True,2019-01-16 15:22:00,0.1829
derebear89,True,2019-01-16 15:20:00,0.1824
acm31003,True,2019-01-16 15:10:00,0.1847
Camson,True,2019-01-16 15:01:00,0.1849
HansM,True,2019-01-16 14:57:00,0.1843
mGrimm,True,2019-01-16 14:55:00,0.1838
spicygoo,False,2019-01-16 14:52:00,0.1844
NewbieTrading2030,True,2019-01-16 14:41:00,0.1846
CaliTrees,True,2019-01-16 14:40:00,0.1823
kwertman,True,2019-01-16 14:33:00,0.1865
RBMNova,True,2019-01-16 14:31:00,0.1866
r2016,True,2019-01-16 14:24:00,0.186
Camson,True,2019-01-16 14:21:00,0.1865
cadyd1,True,2019-01-16 14:20:00,0.186
spicygoo,False,2019-01-16 14:00:00,0.1853
Gastransporter,True,2019-01-16 13:51:00,0.1852
seltaeb1,True,2019-01-16 13:42:00,0.1853
Moneyman223,True,2019-01-16 13:38:00,0.1863
Klavinston,True,2019-01-16 13:37:00,0.1864
mammoth,True,2019-01-16 13:37:00,0.1864
mammoth,True,2019-01-16 13:37:00,0.1864
spicygoo,False,2019-01-16 13:37:00,0.1864
Klavinston,True,2019-01-16 13:36:00,0.1861
ThunderJackson,True,2019-01-16 13:34:00,0.185
kokokaka,True,2019-01-16 13:33:00,0.1833
Limeiscool,True,2019-01-16 13:31:00,0.1831
Chad_Smash_ya,True,2019-01-16 13:25:00,0.1822
42__,True,2019-01-16 13:22:00,0.1829
Bullish_Bull,True,2019-01-16 13:21:00,0.1832
Bullish_Bull,True,2019-01-16 13:20:00,0.1832
TheEdTruck,True,2019-01-16 13:13:00,0.1836
ThunderJackson,True,2019-01-16 13:10:00,0.1849
gregthegoldenegg,True,2019-01-16 13:06:00,0.1843
Craig1390,True,2019-01-16 13:06:00,0.1843
Klavinston,True,2019-01-16 12:59:00,0.1835
C0zWeMadeIt,True,2019-01-16 12:59:00,0.1835
spicygoo,False,2019-01-16 12:55:00,0.1849
DarthRend,False,2019-01-16 12:55:00,0.1849
1DogeIs1Doge,True,2019-01-16 12:45:00,0.1852
Limeiscool,True,2019-01-16 12:36:00,0.1825
H20oO,True,2019-01-16 12:33:00,0.1863
Bullish_Bull,True,2019-01-16 12:25:00,0.1876
TheBearSlayer,True,2019-01-16 12:24:00,0.1877
DarthRend,False,2019-01-16 12:23:00,0.1876
JohnnyBanana,True,2019-01-16 12:22:00,0.1874
Bullish_Bull,True,2019-01-16 12:22:00,0.1874
Klavinston,True,2019-01-16 12:21:00,0.1875
BAGBALM,True,2019-01-16 12:21:00,0.1875
nick209,True,2019-01-16 12:20:00,0.187
hikingthehills,True,2019-01-16 12:19:00,0.1876
42__,True,2019-01-16 12:17:00,0.1873
TheBearSlayer,True,2019-01-16 12:14:00,0.1862
mysonking,True,2019-01-16 12:14:00,0.1862
mGrimm,True,2019-01-16 12:14:00,0.1862
Tomtentimes,True,2019-01-16 12:12:00,0.1861
Shadarharan,True,2019-01-16 12:11:00,0.187
Stock_Trader__,True,2019-01-16 12:09:00,0.187
Gastransporter,True,2019-01-16 12:08:00,0.1877
mGrimm,True,2019-01-16 12:08:00,0.1877
mktexan,True,2019-01-16 12:07:00,0.187
ThunderJackson,True,2019-01-16 12:07:00,0.187
ronaldcourson,True,2019-01-16 12:07:00,0.187
TheBearSlayer,True,2019-01-16 12:07:00,0.187
spicygoo,False,2019-01-16 12:06:00,0.1874
Gastransporter,True,2019-01-16 12:05:00,0.1884
TheBearSlayer,True,2019-01-16 12:05:00,0.1884
lgermosen,False,2019-01-16 12:02:00,0.1896
TheBearSlayer,True,2019-01-16 12:01:00,0.1894
mktexan,True,2019-01-16 12:01:00,0.1894
SpanishRetailer,True,2019-01-16 12:01:00,0.1894
12strader,True,2019-01-16 12:00:00,0.1894
42__,True,2019-01-16 12:00:00,0.1894
grinel,True,2019-01-16 12:00:00,0.1894
KeepOnClimbing,True,2019-01-16 11:59:00,0.1894
AustinR98,True,2019-01-16 11:58:00,0.1897
C0zWeMadeIt,True,2019-01-16 11:58:00,0.1897
mGrimm,True,2019-01-16 11:57:00,0.1899
thesiouxz,True,2019-01-16 11:57:00,0.1899
TheBearSlayer,True,2019-01-16 11:56:00,0.1892
Arrgster,True,2019-01-16 11:56:00,0.1892
jonjamesp,True,2019-01-16 11:56:00,0.1892
StockInspector,True,2019-01-16 11:56:00,0.1892
TheBearSlayer,True,2019-01-16 11:55:00,0.1879
Limeiscool,True,2019-01-16 11:54:00,0.188
KeepOnClimbing,True,2019-01-16 11:53:00,0.1879
TheBearSlayer,True,2019-01-16 11:53:00,0.1879
C0zWeMadeIt,True,2019-01-16 11:53:00,0.1879
ELTONJOHNSJOHN,True,2019-01-16 11:52:00,0.1879
TheBearSlayer,True,2019-01-16 11:52:00,0.1879
JMOEmoney,True,2019-01-16 11:52:00,0.1879
crazyedd707,True,2019-01-16 11:51:00,0.1879
BorB,True,2019-01-16 11:50:00,0.1879
jariel10,True,2019-01-16 11:50:00,0.1879
RBMNova,True,2019-01-16 11:49:00,0.1868
kokokaka,True,2019-01-16 11:45:00,0.1863
zaidanwar,True,2019-01-16 11:44:00,0.1862
HansM,True,2019-01-16 11:39:00,0.185
seltaeb1,True,2019-01-16 11:39:00,0.185
ThunderJackson,True,2019-01-16 11:38:00,0.1854
FloridaKing2018,True,2019-01-16 11:35:00,0.1858
jariel10,True,2019-01-16 11:34:00,0.1861
Maverick32,True,2019-01-16 11:33:00,0.1863
shaws,True,2019-01-16 11:33:00,0.1863
jariel10,True,2019-01-16 11:32:00,0.1863
mGrimm,True,2019-01-16 11:32:00,0.1863
spicygoo,False,2019-01-16 11:27:00,0.1849
corruptmuffinz,True,2019-01-16 11:26:00,0.1844
BorB,True,2019-01-16 11:26:00,0.1844
Limeiscool,True,2019-01-16 11:25:00,0.1843
CryptoBullRunner,True,2019-01-16 11:24:00,0.1845
FloridaKing2018,True,2019-01-16 11:22:00,0.1843
PigProfit,True,2019-01-16 11:07:00,0.1812
fisherman17,True,2019-01-16 11:06:00,0.182
ParadoxParadigm,False,2019-01-16 11:02:00,0.1811
TheBearSlayer,True,2019-01-16 10:54:00,0.1812
StockSoldier13,False,2019-01-16 10:50:00,0.181
aebatman,True,2019-01-16 10:47:00,0.1804
OLoAz,True,2019-01-16 10:46:00,0.1805
dollarking,True,2019-01-16 10:46:00,0.1805
TCLutz,True,2019-01-16 10:45:00,0.1804
99flhr,False,2019-01-16 10:38:00,0.1817
SpanishRetailer,True,2019-01-16 10:27:00,0.1804
SpanishRetailer,True,2019-01-16 10:26:00,0.1799
farmy4700,True,2019-01-16 10:25:00,0.1805
1DogeIs1Doge,True,2019-01-16 10:24:00,0.1805
FloridaKing2018,True,2019-01-16 10:20:00,0.1809
fisherman17,True,2019-01-16 10:13:00,0.18
jayjohnson96,True,2019-01-16 10:13:00,0.18
C0zWeMadeIt,True,2019-01-16 10:10:00,0.1788
suschnauzer,True,2019-01-16 10:03:00,0.1819
ThunderJackson,True,2019-01-16 10:03:00,0.1819
ThunderJackson,True,2019-01-16 10:03:00,0.1819
ThunderJackson,True,2019-01-16 10:01:00,0.1813
Bighoochypapa,True,2019-01-16 10:00:00,0.1787
AustinR98,True,2019-01-16 09:59:00,0.1783
Tittyandbear,False,2019-01-16 09:58:00,0.1784
Chad_Smash_ya,True,2019-01-16 09:55:00,0.1765
CryptoBullRunner,True,2019-01-16 09:51:00,0.1771
Chad_Smash_ya,True,2019-01-16 09:51:00,0.1771
Limeiscool,True,2019-01-16 09:50:00,0.1788
jariel10,True,2019-01-16 09:47:00,0.1797
FloridaKing2018,True,2019-01-16 09:47:00,0.1797
TheBearSlayer,True,2019-01-16 09:45:00,0.1811
1DogeIs1Doge,True,2019-01-16 09:42:00,0.1801
DHarvey74,True,2019-01-16 09:41:00,0.1806
suschnauzer,True,2019-01-16 09:40:00,0.1811
Mariocart,True,2019-01-16 09:39:00,0.1844
ThunderJackson,True,2019-01-16 09:38:00,0.183
ThunderJackson,True,2019-01-16 09:37:00,0.1836
Jbird69420247,True,2019-01-16 09:35:00,0.1796
naniwonomimasuka,True,2019-01-16 09:35:00,0.1796
reggiee,True,2019-01-16 09:35:00,0.1796
