Scaramouche1,False,2019-01-16 15:58:00,54.606
Indo,True,2019-01-16 15:56:00,54.559
marketpro111983,False,2019-01-16 15:52:00,54.436
Sennvillian,True,2019-01-16 15:52:00,54.436
pecuniam,True,2019-01-16 15:50:00,54.362
marketpro111983,False,2019-01-16 15:50:00,54.362
Zero_hedge,True,2019-01-16 15:48:00,54.342
D4NNY_B0Y,True,2019-01-16 15:46:00,54.182
CK89,False,2019-01-16 15:41:00,53.934
CK89,False,2019-01-16 15:39:00,53.955
jps71,True,2019-01-16 15:34:00,53.855
marketpro111983,False,2019-01-16 15:33:00,53.778
agome029,True,2019-01-16 15:32:00,53.86
CK89,False,2019-01-16 15:28:00,53.89
Camson,True,2019-01-16 15:27:00,53.852
CK89,False,2019-01-16 15:27:00,53.852
Tnhood90,True,2019-01-16 15:25:00,53.79
JAudio2015,True,2019-01-16 15:20:00,53.935
marketpro111983,False,2019-01-16 15:20:00,53.935
winwin321,True,2019-01-16 15:13:00,54.262
toddgolden,True,2019-01-16 15:06:00,54.096
TayloredHart,True,2019-01-16 15:04:00,53.895
BBTB3,True,2019-01-16 15:03:00,53.67
PPTrader3,True,2019-01-16 15:01:00,53.325
marketpro111983,False,2019-01-16 14:56:00,53.333
marketpro111983,False,2019-01-16 14:55:00,53.45
RP_jsw,True,2019-01-16 14:54:00,53.352
PPTrader3,False,2019-01-16 14:50:00,52.835
kmobarek89,False,2019-01-16 14:47:00,53.125
marketpro111983,False,2019-01-16 14:47:00,53.125
pryme,True,2019-01-16 14:42:00,53.122
Market_Sentiment,False,2019-01-16 14:41:00,52.937
winwin321,True,2019-01-16 14:41:00,52.937
nikolas96,False,2019-01-16 14:40:00,52.48
fidycent,False,2019-01-16 14:40:00,52.48
bayareaboi__,False,2019-01-16 14:39:00,52.471
SpicyB,False,2019-01-16 14:38:00,52.443
marketpro111983,False,2019-01-16 14:38:00,52.443
abyssac,False,2019-01-16 14:38:00,52.443
stocktrader911,False,2019-01-16 14:35:00,52.712
bayareaboi__,False,2019-01-16 14:35:00,52.712
Spoder,True,2019-01-16 14:33:00,53.05
SpicyB,False,2019-01-16 14:30:00,53.004
marketpro111983,False,2019-01-16 14:26:00,53.96
Camson,False,2019-01-16 14:20:00,53.94
