EmDee,True,2019-01-16 15:58:00,0.2397
Kaies,True,2019-01-16 15:47:00,0.2398
gameon1313,True,2019-01-16 15:32:00,0.2374
ajbski,True,2019-01-16 15:29:00,0.2357
Lee_Iacocca,True,2019-01-16 15:25:00,0.2381
SecureDaBag,True,2019-01-16 14:45:00,0.2349
Kaies,True,2019-01-16 13:39:00,0.2347
Kaies,True,2019-01-16 13:27:00,0.2343
StockIt21,True,2019-01-16 13:26:00,0.2338
Kaies,True,2019-01-16 13:17:00,0.2338
Kaies,True,2019-01-16 13:16:00,0.2333
Kaies,True,2019-01-16 13:15:00,0.2339
tigers48,True,2019-01-16 13:13:00,0.234
EmDee,True,2019-01-16 13:12:00,0.2347
Kaies,True,2019-01-16 13:11:00,0.2345
zhenyaheller,True,2019-01-16 12:53:00,0.2342
Kaies,True,2019-01-16 12:26:00,0.2341
aoobii,False,2019-01-16 12:15:00,0.2317
Kaies,True,2019-01-16 12:12:00,0.2314
zhenyaheller,True,2019-01-16 11:25:00,0.2298
EmDee,True,2019-01-16 11:03:00,0.2277
hero_of_the_story,True,2019-01-16 10:46:00,0.2246
kokokaka,True,2019-01-16 10:37:00,0.2248
SarahVITrader,True,2019-01-16 10:21:00,0.2254
kokokaka,True,2019-01-16 10:13:00,0.2274
Kaies,True,2019-01-16 10:09:00,0.2292
kokokaka,True,2019-01-16 10:08:00,0.2267
BaconInvest,True,2019-01-16 09:55:00,0.2232
kokokaka,True,2019-01-16 09:49:00,0.221
kokokaka,True,2019-01-16 09:49:00,0.221
CriticalBull,True,2019-01-16 09:41:00,0.2238
Kaies,True,2019-01-16 09:40:00,0.2194
CriticalBull,True,2019-01-16 09:30:00,0.2242
