BarterTrades,True,2019-01-16 15:59:00,2.83
JVoir,True,2019-01-16 15:49:00,2.832
snack_man,True,2019-01-16 15:27:00,2.854
SerialTrader72,True,2019-01-16 15:09:00,2.922
topstockalerts,True,2019-01-16 15:08:00,2.875
MarketSamurai,True,2019-01-16 15:06:00,2.86
topstockalerts,True,2019-01-16 15:00:00,2.876
snack_man,True,2019-01-16 14:56:00,2.81
mindes,True,2019-01-16 14:53:00,2.83
kanandabarrons,True,2019-01-16 14:45:00,2.782
horst80,False,2019-01-16 14:44:00,2.795
kanandabarrons,True,2019-01-16 14:43:00,2.802
kingpol86,True,2019-01-16 14:41:00,2.838
kanandabarrons,True,2019-01-16 14:37:00,2.811
GoldenLu,True,2019-01-16 14:31:00,2.882
mindes,True,2019-01-16 14:30:00,2.86
TheGoldenWord,True,2019-01-16 14:28:00,2.844
aldawg21,True,2019-01-16 14:28:00,2.844
StockDiggerTurk,True,2019-01-16 14:27:00,2.839
StockDiggerTurk,True,2019-01-16 14:25:00,2.884
rusticbuilder,True,2019-01-16 14:23:00,2.957
horst80,False,2019-01-16 14:17:00,3.033
iratherbeskydiving,True,2019-01-16 14:17:00,3.033
WinnipegTrader,True,2019-01-16 14:17:00,3.033
SerialTrader72,True,2019-01-16 14:17:00,3.033
SerialTrader72,True,2019-01-16 14:15:00,3.118
WinnipegTrader,True,2019-01-16 14:15:00,3.118
StockAlerts77,True,2019-01-16 14:15:00,3.118
SerialTrader72,True,2019-01-16 14:14:00,3.123
SerialTrader72,True,2019-01-16 14:14:00,3.123
danwat1234,True,2019-01-16 14:14:00,3.123
ACInvestorBlog,True,2019-01-16 14:14:00,3.123
SerialTrader72,True,2019-01-16 14:14:00,3.123
Savemefrombrexit,True,2019-01-16 14:14:00,3.123
DreamWay_,True,2019-01-16 14:14:00,3.123
SerialTrader72,True,2019-01-16 14:13:00,3.095
GDS_investing,True,2019-01-16 14:13:00,3.095
Rocky1111,True,2019-01-16 14:12:00,3.078
SerialTrader72,True,2019-01-16 14:12:00,3.078
jasond1,True,2019-01-16 14:12:00,3.078
SerialTrader72,True,2019-01-16 14:11:00,3.1
SerialTrader72,True,2019-01-16 14:11:00,3.1
brallt,True,2019-01-16 14:11:00,3.1
SerialTrader72,True,2019-01-16 14:11:00,3.1
SerialTrader72,True,2019-01-16 14:10:00,2.996
inventive007,True,2019-01-16 14:10:00,2.996
WinnipegTrader,True,2019-01-16 14:09:00,2.985
iratherbeskydiving,True,2019-01-16 14:09:00,2.985
MarketSamurai,True,2019-01-16 14:08:00,3.014
SerialTrader72,True,2019-01-16 14:08:00,3.014
mistakotta,True,2019-01-16 14:08:00,3.014
SerialTrader72,True,2019-01-16 14:08:00,3.014
kingpol86,True,2019-01-16 14:07:00,3.07
bgmt,True,2019-01-16 14:07:00,3.07
phenohunter,True,2019-01-16 14:06:00,2.99
phenohunter,True,2019-01-16 14:05:00,3.02
BarterTrades,True,2019-01-16 14:05:00,3.02
BenJaminit,True,2019-01-16 14:04:00,2.9
StockDiggerTurk,True,2019-01-16 14:04:00,2.9
ACInvestorBlog,True,2019-01-16 14:02:00,2.87
StockDiggerTurk,True,2019-01-16 14:02:00,2.87
StockAlerts77,True,2019-01-16 14:02:00,2.87
ACInvestorBlog,True,2019-01-16 14:01:00,2.787
koreantiger,True,2019-01-16 14:01:00,2.787
GoldenLu,True,2019-01-16 14:01:00,2.787
StockDiggerTurk,True,2019-01-16 14:00:00,2.73
BenJaminit,True,2019-01-16 13:54:00,2.628
MattLeger,True,2019-01-16 12:56:00,2.615
brallt,True,2019-01-16 12:37:00,2.602
kingpol86,True,2019-01-16 11:53:00,2.592
WaitForTheDips,True,2019-01-16 11:17:00,2.634
JVoir,True,2019-01-16 11:03:00,2.719
iratherbeskydiving,True,2019-01-16 11:02:00,2.714
Superlion65,True,2019-01-16 10:56:00,2.649
PJ_Matlock,True,2019-01-16 10:53:00,2.643
