Biotech99,True,2019-01-16 15:00:00,16.805
misskitty,True,2019-01-16 14:57:00,16.84
midas7576,True,2019-01-16 14:56:00,16.85
Biotech99,True,2019-01-16 14:33:00,16.895
midas7576,True,2019-01-16 14:04:00,16.903
midas7576,True,2019-01-16 12:48:00,16.865
Biotech99,True,2019-01-16 12:38:00,16.861
jbirdlt1,True,2019-01-16 12:22:00,16.884
jdoldnumber7,True,2019-01-16 12:18:00,16.86
AncientIrmese,True,2019-01-16 12:06:00,16.95
midas7576,True,2019-01-16 11:22:00,17.04
BearCrusher,True,2019-01-16 11:12:00,17.064
SteveTexans,True,2019-01-16 11:07:00,17.005
midas7576,True,2019-01-16 11:02:00,17.06
SteveTexans,True,2019-01-16 10:59:00,17.106
Biotech99,True,2019-01-16 10:51:00,17.155
SteveTexans,True,2019-01-16 10:45:00,17.14
SteveTexans,True,2019-01-16 10:44:00,17.14
SteveTexans,True,2019-01-16 10:43:00,17.15
misskitty,True,2019-01-16 09:57:00,17.44
