Gvesting27,True,2019-01-16 15:08:00,1.475
amda,True,2019-01-16 14:10:00,1.486
levan1988,True,2019-01-16 12:54:00,1.43
Riccur,True,2019-01-16 12:26:00,1.437
sleepybrown8,True,2019-01-16 12:12:00,1.446
zredpill,True,2019-01-16 12:10:00,1.44
Gvesting27,True,2019-01-16 10:21:00,1.535
Jayrblade,True,2019-01-16 10:19:00,1.541
richyrichitas,True,2019-01-16 10:15:00,1.546
onassis,True,2019-01-16 10:12:00,1.519
richyrichitas,True,2019-01-16 10:12:00,1.519
FreedomUsa,True,2019-01-16 10:11:00,1.51
richyrichitas,True,2019-01-16 10:10:00,1.498
trevor68,True,2019-01-16 10:08:00,1.469
__JB__,True,2019-01-16 09:59:00,1.451
amda,True,2019-01-16 09:58:00,1.453
TraderNublet,True,2019-01-16 09:47:00,1.452
Nocluecrew,True,2019-01-16 09:46:00,1.458
TraderNublet,True,2019-01-16 09:46:00,1.458
richyrichitas,True,2019-01-16 09:45:00,1.435
tinydoll,True,2019-01-16 09:44:00,1.427
jsfrye1203,True,2019-01-16 09:43:00,1.411
TraderNublet,True,2019-01-16 09:43:00,1.411
amda,True,2019-01-16 09:41:00,1.389
tinydoll,True,2019-01-16 09:40:00,1.379
jsfrye1203,True,2019-01-16 09:37:00,1.356
tinydoll,True,2019-01-16 09:37:00,1.356
