notnonsense,True,2019-01-16 15:58:00,1.192
sgrosse1,True,2019-01-16 15:56:00,1.192
MoonCar4Me,True,2019-01-16 15:55:00,1.199
StockMasterJaxon,True,2019-01-16 15:52:00,1.2
ACInvestorBlog,True,2019-01-16 15:50:00,1.196
moche39,True,2019-01-16 15:49:00,1.188
RakerMan,True,2019-01-16 15:48:00,1.18
StocksWithFlav,True,2019-01-16 15:43:00,1.189
ACInvestorBlog,True,2019-01-16 15:34:00,1.158
MyposMafia,True,2019-01-16 14:44:00,1.156
Ace_of_Trades_Alerts,True,2019-01-16 14:23:00,1.14
sgrosse1,True,2019-01-16 14:20:00,1.13
MoonCar4Me,True,2019-01-16 13:50:00,1.16
Bilderberg,True,2019-01-16 13:47:00,1.18
ACInvestorBlog,True,2019-01-16 13:44:00,1.166
PLATINUM_TRADES,True,2019-01-16 13:30:00,1.157
JasonBong,True,2019-01-16 13:26:00,1.14
ACInvestorBlog,True,2019-01-16 13:17:00,1.157
JasonBong,True,2019-01-16 10:37:00,1.104
JonestownPunchBowl,True,2019-01-16 10:29:00,1.132
surfersean20,True,2019-01-16 10:02:00,1.14
surfersean20,True,2019-01-16 09:39:00,1.124
