charlesb1,True,2019-01-16 15:53:00,2.11
Bslong,True,2019-01-16 15:50:00,2.112
roccoluchetta,True,2019-01-16 15:47:00,2.105
1NotDankA55,True,2019-01-16 15:47:00,2.105
brianmalonee,True,2019-01-16 15:46:00,2.109
FFB,True,2019-01-16 14:53:00,2.106
Kimasztu,True,2019-01-16 14:47:00,2.115
cahoots26,False,2019-01-16 14:46:00,2.115
cahoots26,False,2019-01-16 14:45:00,2.118
dskusa,True,2019-01-16 14:39:00,2.116
dskusa,True,2019-01-16 14:24:00,2.115
dskusa,True,2019-01-16 14:19:00,2.107
Vegas51,True,2019-01-16 14:16:00,2.106
Vegas51,True,2019-01-16 14:14:00,2.108
bjh19,True,2019-01-16 14:04:00,2.105
ells13,True,2019-01-16 13:50:00,2.1
dskusa,True,2019-01-16 13:49:00,2.105
FFB,True,2019-01-16 12:19:00,2.119
cahoots26,False,2019-01-16 12:12:00,2.111
Long_Believer,True,2019-01-16 12:09:00,2.117
Joshbarn,True,2019-01-16 11:59:00,2.114
DowntownPJ,True,2019-01-16 11:51:00,2.125
DowntownPJ,True,2019-01-16 10:48:00,2.117
dskusa,True,2019-01-16 10:41:00,2.115
cahoots26,False,2019-01-16 10:22:00,2.115
JGGOGREEN,True,2019-01-16 10:11:00,2.131
roccoluchetta,True,2019-01-16 10:07:00,2.145
brianmalonee,True,2019-01-16 10:06:00,2.141
OVMANO,True,2019-01-16 10:05:00,2.15
ells13,True,2019-01-16 09:57:00,2.145
ells13,True,2019-01-16 09:48:00,2.154
bjh19,True,2019-01-16 09:43:00,2.148
