mordo,True,2019-01-16 15:58:00,351.065
WATTupDough,True,2019-01-16 15:57:00,351.375
dongwongschlong,False,2019-01-16 15:57:00,351.375
somecash,True,2019-01-16 15:56:00,351.681
MyBaba,True,2019-01-16 15:55:00,351.57
eddietowers777,False,2019-01-16 15:54:00,350.929
Viiii,False,2019-01-16 15:51:00,350.846
delkins33,True,2019-01-16 15:49:00,351.117
stockz818,False,2019-01-16 15:49:00,351.117
Ztrader26,False,2019-01-16 15:46:00,350.643
pavan11d6,True,2019-01-16 15:44:00,351.009
pavan11d6,True,2019-01-16 15:42:00,350.462
LambosOnTheMoon,False,2019-01-16 15:42:00,350.462
Viiii,False,2019-01-16 15:41:00,350.57
Viiii,False,2019-01-16 15:40:00,350.946
gbkalt,True,2019-01-16 15:35:00,350.932
tribecanyc,False,2019-01-16 15:33:00,350.764
delkins33,True,2019-01-16 15:33:00,350.764
Incredible_Hulk_trading,False,2019-01-16 15:27:00,351.413
tribecanyc,False,2019-01-16 15:26:00,351.157
The_Shadow,True,2019-01-16 15:25:00,351.254
nickwit,True,2019-01-16 15:23:00,352.06
munish_ar,False,2019-01-16 15:20:00,351.971
nayanmshah,True,2019-01-16 15:18:00,351.791
Lel0uche_Vi_Brittania,False,2019-01-16 15:16:00,351.867
therockJr,False,2019-01-16 15:16:00,351.867
Biotech2016,False,2019-01-16 15:16:00,351.867
Ztrader26,False,2019-01-16 15:14:00,352.1
Ztrader26,False,2019-01-16 15:13:00,352.245
Money4Sale,True,2019-01-16 15:13:00,352.245
Montpbm,True,2019-01-16 15:12:00,352.4
reisstrader,True,2019-01-16 15:12:00,352.4
andyg19,False,2019-01-16 15:12:00,352.4
SmallCapValueTrading,False,2019-01-16 15:10:00,352.174
Viiii,False,2019-01-16 15:09:00,352.627
MsbYuva6,True,2019-01-16 15:09:00,352.627
ironwill21,True,2019-01-16 15:06:00,353.355
KoalaBEARR,False,2019-01-16 15:05:00,353.437
Viiii,False,2019-01-16 15:02:00,353.914
