Soloflight,True,2019-01-16 14:54:00,62.467
lee305,True,2019-01-16 14:46:00,62.608
kbehnz,False,2019-01-16 14:14:00,62.506
GEO2595,True,2019-01-16 13:56:00,62.7
Soloflight,True,2019-01-16 13:44:00,62.528
morningrunning,False,2019-01-16 13:33:00,62.648
SMProTrades,False,2019-01-16 12:50:00,62.419
SDI100X,False,2019-01-16 12:40:00,62.54
raptos21,False,2019-01-16 12:26:00,62.471
slv888,True,2019-01-16 11:38:00,62.484
kbehnz,False,2019-01-16 11:19:00,62.285
sthottempudi0325,False,2019-01-16 11:11:00,62.236
Cousin_Vinny,True,2019-01-16 10:05:00,61.908
