BullSmith,False,2019-01-16 15:36:00,46.437
smartalek,True,2019-01-16 15:30:00,45.83
pawn4rook,False,2019-01-16 15:28:00,45.733
TradeRiderr,True,2019-01-16 15:24:00,45.713
Mr_Grinch,False,2019-01-16 15:21:00,45.697
DiscoContango,False,2019-01-16 15:15:00,45.85
CallingBottoms,True,2019-01-16 15:01:00,45.487
nai123,True,2019-01-16 14:58:00,45.601
SwingingForward,True,2019-01-16 14:49:00,45.41
Mr_Grinch,False,2019-01-16 14:40:00,45.353
DiscoContango,False,2019-01-16 13:58:00,45.3
iSwag,True,2019-01-16 13:29:00,45.583
pawn4rook,False,2019-01-16 12:46:00,45.68
pawn4rook,False,2019-01-16 12:44:00,45.516
BillyCashIsKing,False,2019-01-16 12:22:00,45.572
Pharmabrah,True,2019-01-16 12:22:00,45.572
stocksHunterUS,True,2019-01-16 12:06:00,45.52
Zerostark30,True,2019-01-16 11:04:00,46.3
sobe74,True,2019-01-16 11:03:00,46.071
TradeRiderr,True,2019-01-16 11:02:00,46.024
olfi3088,True,2019-01-16 10:57:00,45.701
Stockriskreward85,True,2019-01-16 10:50:00,45.53
Stockriskreward85,True,2019-01-16 10:47:00,45.806
iSwag,False,2019-01-16 10:44:00,46.22
Stockriskreward85,True,2019-01-16 10:44:00,46.22
Musicman82,True,2019-01-16 10:32:00,45.419
Flash_Trader,True,2019-01-16 10:08:00,44.339
pawn4rook,False,2019-01-16 09:58:00,44.704
mrfinancier,True,2019-01-16 09:52:00,44.61
Musicman82,True,2019-01-16 09:37:00,44.76
