StocksWithFlav,True,2019-01-16 15:59:00,2.329
Marco911,True,2019-01-16 15:59:00,2.329
Marco911,True,2019-01-16 15:58:00,2.326
AZOZ,True,2019-01-16 15:57:00,2.316
moneymarker20188,True,2019-01-16 15:57:00,2.316
ssoltan91,True,2019-01-16 15:57:00,2.316
steveinvest,True,2019-01-16 15:57:00,2.316
CigarTrader27,True,2019-01-16 15:56:00,2.313
kenspidle,True,2019-01-16 15:56:00,2.313
ashu4213,True,2019-01-16 15:56:00,2.313
rcade81,True,2019-01-16 15:55:00,2.32
steveinvest,True,2019-01-16 15:55:00,2.32
Marco911,True,2019-01-16 15:54:00,2.29
Trader_Ty,True,2019-01-16 15:53:00,2.295
havivi77,True,2019-01-16 15:53:00,2.295
BradL34,True,2019-01-16 15:53:00,2.295
moneymarker20188,True,2019-01-16 15:53:00,2.295
AZOZ,True,2019-01-16 15:53:00,2.295
Ace_of_Trades_Alerts,True,2019-01-16 15:52:00,2.288
Marco911,True,2019-01-16 15:51:00,2.28
steveinvest,True,2019-01-16 15:51:00,2.28
RicFlairDrip,True,2019-01-16 15:49:00,2.26
steveinvest,True,2019-01-16 15:48:00,2.262
kenspidle,True,2019-01-16 15:47:00,2.255
moneymarker20188,True,2019-01-16 15:46:00,2.251
steveinvest,True,2019-01-16 15:46:00,2.251
moneymarker20188,True,2019-01-16 15:45:00,2.262
ashu4213,True,2019-01-16 15:44:00,2.273
AZOZ,True,2019-01-16 15:44:00,2.273
ashu4213,True,2019-01-16 15:43:00,2.262
Ahri,True,2019-01-16 15:43:00,2.262
steveinvest,True,2019-01-16 15:40:00,2.244
PigProfit,True,2019-01-16 15:40:00,2.244
Trader_Ty,True,2019-01-16 15:38:00,2.244
MoStocksPls,True,2019-01-16 15:36:00,2.247
MoStocksPls,True,2019-01-16 15:36:00,2.247
rickdiculous81789,True,2019-01-16 15:33:00,2.249
topstockalerts,True,2019-01-16 15:32:00,2.24
Marco911,True,2019-01-16 15:28:00,2.25
steveinvest,True,2019-01-16 15:28:00,2.25
Bearly_Bullish,True,2019-01-16 15:27:00,2.25
steveinvest,True,2019-01-16 15:26:00,2.221
Rod51,True,2019-01-16 15:25:00,2.22
steveinvest,True,2019-01-16 15:23:00,2.224
rickdiculous81789,True,2019-01-16 15:18:00,2.212
TheStockSinatra,True,2019-01-16 15:17:00,2.232
Marco911,True,2019-01-16 15:16:00,2.236
steveinvest,True,2019-01-16 15:14:00,2.237
ashu4213,True,2019-01-16 15:13:00,2.233
RicFlairDrip,True,2019-01-16 15:09:00,2.237
ashu4213,True,2019-01-16 15:09:00,2.237
topstockalerts,True,2019-01-16 15:08:00,2.255
Marco911,True,2019-01-16 15:08:00,2.255
Hopupinu,True,2019-01-16 15:07:00,2.262
GreenTakers,True,2019-01-16 15:05:00,2.248
AZOZ,True,2019-01-16 15:05:00,2.248
steveinvest,True,2019-01-16 15:05:00,2.248
topstockalerts,True,2019-01-16 15:03:00,2.24
steveinvest,True,2019-01-16 14:57:00,2.221
PigProfit,True,2019-01-16 14:57:00,2.221
moneymarker20188,True,2019-01-16 14:55:00,2.214
trader1986a,True,2019-01-16 14:55:00,2.214
steveinvest,True,2019-01-16 14:53:00,2.228
GreenTakers,True,2019-01-16 14:50:00,2.228
JohnDoe1911,True,2019-01-16 14:43:00,2.201
Marco911,True,2019-01-16 14:43:00,2.201
yodapr,True,2019-01-16 14:41:00,2.22
PigProfit,True,2019-01-16 14:34:00,2.213
GreenTakers,True,2019-01-16 14:30:00,2.207
steveinvest,True,2019-01-16 14:27:00,2.207
BradL34,True,2019-01-16 14:26:00,2.2
steveinvest,True,2019-01-16 14:25:00,2.229
