nickpd,True,2019-01-16 15:45:00,12.939
SmartestMoney,True,2019-01-16 15:26:00,12.975
nickpd,True,2019-01-16 15:25:00,12.963
BioBomber,True,2019-01-16 15:12:00,12.94
aayakadai,True,2019-01-16 15:09:00,12.961
savinglives,True,2019-01-16 14:20:00,13.142
savinglives,True,2019-01-16 14:18:00,13.09
resq1,True,2019-01-16 13:29:00,13.196
OmeRUN,True,2019-01-16 13:20:00,13.466
HoffmanCapital,True,2019-01-16 13:11:00,13.45
bigboymoves88,True,2019-01-16 12:59:00,13.413
MikeSmth,True,2019-01-16 12:58:00,13.39
thetrdr1,True,2019-01-16 12:56:00,13.379
jdalton23,True,2019-01-16 12:39:00,13.15
thetrdr1,True,2019-01-16 12:31:00,13.18
cdm85_invest,True,2019-01-16 12:27:00,13.22
kreftslag,True,2019-01-16 12:12:00,13.04
Rocustrader8000,False,2019-01-16 11:40:00,13.025
Rocustrader8000,False,2019-01-16 11:34:00,13.104
Joethesje,True,2019-01-16 11:33:00,13.107
biotex,False,2019-01-16 11:25:00,12.986
siteobserver,True,2019-01-16 11:15:00,13.185
vivek5959,True,2019-01-16 10:50:00,13.305
DrTranBioSci,True,2019-01-16 10:37:00,13.425
nickpd,True,2019-01-16 10:25:00,13.518
jdalton23,True,2019-01-16 10:19:00,13.726
Sunnyday15888,True,2019-01-16 10:04:00,13.798
bigboymoves88,True,2019-01-16 09:57:00,13.641
Joethesje,True,2019-01-16 09:57:00,13.641
enroute,True,2019-01-16 09:47:00,14.045
Joethesje,True,2019-01-16 09:43:00,14.286
enroute,True,2019-01-16 09:39:00,14.101
Joethesje,True,2019-01-16 09:35:00,13.835
OmeRUN,True,2019-01-16 09:34:00,13.89
Joethesje,True,2019-01-16 09:33:00,13.714
Joethesje,True,2019-01-16 09:32:00,13.651
