Gettingbetter,True,2019-01-16 15:58:00,1.25
stockwizzaard,True,2019-01-16 15:58:00,1.25
stockwizzaard,True,2019-01-16 15:55:00,1.239
budd420,True,2019-01-16 15:53:00,1.239
RBRAGG,True,2019-01-16 15:49:00,1.23
stockwizzaard,True,2019-01-16 15:48:00,1.231
11TB,True,2019-01-16 15:48:00,1.231
11TB,True,2019-01-16 15:46:00,1.24
stockwizzaard,True,2019-01-16 15:44:00,1.24
Jonnybritt,True,2019-01-16 15:43:00,1.234
Jonnybritt,True,2019-01-16 15:40:00,1.238
stockwizzaard,True,2019-01-16 15:40:00,1.238
ghostey,True,2019-01-16 15:40:00,1.238
stockwizzaard,True,2019-01-16 15:39:00,1.23
F_U_BEARS,True,2019-01-16 15:38:00,1.23
budd420,True,2019-01-16 15:26:00,1.248
gldncrss,True,2019-01-16 15:26:00,1.248
Jonnybritt,True,2019-01-16 15:21:00,1.249
Inshallah1day,True,2019-01-16 15:15:00,1.24
cam062590,True,2019-01-16 14:47:00,1.26
gldncrss,True,2019-01-16 14:36:00,1.28
JTMoney72,True,2019-01-16 14:32:00,1.275
gldncrss,True,2019-01-16 14:30:00,1.275
gldncrss,True,2019-01-16 14:25:00,1.272
Jonnybritt,True,2019-01-16 14:16:00,1.27
budd420,True,2019-01-16 13:55:00,1.271
DA500,True,2019-01-16 13:38:00,1.272
stockwizzaard,True,2019-01-16 13:37:00,1.271
AZOZ,True,2019-01-16 13:35:00,1.278
Jonnybritt,True,2019-01-16 13:33:00,1.27
azivs,True,2019-01-16 13:28:00,1.28
Stockksharerichhh,True,2019-01-16 13:28:00,1.28
Hridity,False,2019-01-16 13:22:00,1.27
gldncrss,True,2019-01-16 13:21:00,1.27
gldncrss,True,2019-01-16 13:20:00,1.27
gldncrss,True,2019-01-16 13:03:00,1.263
gldncrss,True,2019-01-16 13:02:00,1.263
gldncrss,True,2019-01-16 12:58:00,1.283
stockwizzaard,True,2019-01-16 12:56:00,1.262
gldncrss,True,2019-01-16 12:55:00,1.273
stockwizzaard,True,2019-01-16 12:35:00,1.283
stockwizzaard,True,2019-01-16 12:35:00,1.283
stockwizzaard,True,2019-01-16 12:34:00,1.3
PULMLONG,True,2019-01-16 12:34:00,1.3
Jonnybritt,True,2019-01-16 12:33:00,1.281
Jonnybritt,True,2019-01-16 12:31:00,1.293
gldncrss,True,2019-01-16 12:28:00,1.28
stockwizzaard,True,2019-01-16 12:25:00,1.288
gldncrss,True,2019-01-16 12:25:00,1.288
gldncrss,True,2019-01-16 12:25:00,1.288
Jonnybritt,True,2019-01-16 12:24:00,1.274
stockwizzaard,True,2019-01-16 12:23:00,1.254
ghostey,True,2019-01-16 11:58:00,1.258
stockwizzaard,True,2019-01-16 11:56:00,1.26
stockwizzaard,True,2019-01-16 11:51:00,1.253
iltoroelosco,True,2019-01-16 11:22:00,1.23
stockwizzaard,True,2019-01-16 11:19:00,1.221
bal01,True,2019-01-16 11:08:00,1.225
LebronJamez,True,2019-01-16 11:06:00,1.23
DA500,True,2019-01-16 11:06:00,1.23
stockwizzaard,True,2019-01-16 10:45:00,1.214
Hridity,False,2019-01-16 10:44:00,1.223
linqtrader,True,2019-01-16 10:19:00,1.254
linqtrader,True,2019-01-16 10:18:00,1.244
JTMoney72,True,2019-01-16 10:07:00,1.265
stockwizzaard,True,2019-01-16 10:05:00,1.266
stockwizzaard,True,2019-01-16 10:01:00,1.274
JTMoney72,True,2019-01-16 09:55:00,1.266
buzz23,True,2019-01-16 09:51:00,1.284
PULMLONG,True,2019-01-16 09:48:00,1.277
Jonnybritt,True,2019-01-16 09:46:00,1.271
biomeglio,True,2019-01-16 09:46:00,1.271
Jonnybritt,True,2019-01-16 09:43:00,1.273
Jonnybritt,True,2019-01-16 09:41:00,1.266
Jonnybritt,True,2019-01-16 09:36:00,1.257
