rickdiculous81789,True,2019-01-16 15:33:00,0.97
skadoooosh,True,2019-01-16 14:11:00,0.9768
HypernovaRed,True,2019-01-16 13:53:00,0.96
MCnetfx,True,2019-01-16 12:21:00,0.98
HowieG,False,2019-01-16 11:30:00,0.9801
Awestomos,True,2019-01-16 10:58:00,0.9856
MoneyByTheCharts,True,2019-01-16 10:19:00,0.9835
MoneyByTheCharts,True,2019-01-16 10:18:00,0.9898
Knadlecamp,True,2019-01-16 10:08:00,0.9907
Dannss,True,2019-01-16 10:06:00,0.9907
BradL34,True,2019-01-16 10:04:00,0.9993
BradL34,True,2019-01-16 09:56:00,0.9913
Rachid12,True,2019-01-16 09:56:00,0.9913
casbah,False,2019-01-16 09:50:00,0.9734
MCnetfx,True,2019-01-16 09:48:00,0.9888
MCnetfx,True,2019-01-16 09:44:00,0.9781
MCnetfx,True,2019-01-16 09:42:00,0.9308
JohnDoe1911,True,2019-01-16 09:35:00,1.002
