fussell,True,2019-01-16 15:59:00,0.6966
vdk1234,True,2019-01-16 15:58:00,0.7029
Truth_Seeker1,True,2019-01-16 15:53:00,0.6982
vdk1234,True,2019-01-16 15:51:00,0.6914
makeabunch,True,2019-01-16 15:50:00,0.691
BullTilt,True,2019-01-16 15:47:00,0.7021
vdk1234,True,2019-01-16 15:45:00,0.691
BlockCaving,True,2019-01-16 15:42:00,0.7015
DomColumba,False,2019-01-16 15:40:00,0.7027
opaque1,True,2019-01-16 15:35:00,0.689
onesixpack,True,2019-01-16 15:31:00,0.6903
Minerforty9er,True,2019-01-16 15:17:00,0.7118
slickvik,True,2019-01-16 15:12:00,0.7103
MethodicalTraderX79,True,2019-01-16 15:08:00,0.7102
BioGod,True,2019-01-16 14:57:00,0.71
BLDP,True,2019-01-16 14:50:00,0.715
minerdon,True,2019-01-16 14:44:00,0.7198
LookingToMakeMoney,True,2019-01-16 14:39:00,0.7151
SugarRay,True,2019-01-16 14:38:00,0.7187
Capt_Obvious,True,2019-01-16 14:23:00,0.71
BlueStar88,True,2019-01-16 14:22:00,0.7224
SugarRay,True,2019-01-16 14:21:00,0.7225
Gushing,True,2019-01-16 14:21:00,0.7225
LookingToMakeMoney,True,2019-01-16 14:19:00,0.7167
dtrain72,True,2019-01-16 14:16:00,0.728
mcsteffe,True,2019-01-16 14:12:00,0.7275
SugarRay,True,2019-01-16 14:11:00,0.7275
Minerforty9er,True,2019-01-16 14:09:00,0.73
SkeletorInvestor,True,2019-01-16 14:05:00,0.7279
SkeletorInvestor,True,2019-01-16 14:03:00,0.7288
CrapSh00t,True,2019-01-16 14:01:00,0.73
QuibSmib57,True,2019-01-16 13:57:00,0.7293
kuhl86,False,2019-01-16 13:54:00,0.7276
DaLump,True,2019-01-16 13:53:00,0.7289
opaque1,True,2019-01-16 13:52:00,0.7289
makeabunch,True,2019-01-16 13:47:00,0.7276
BlockCaving,True,2019-01-16 13:25:00,0.725
BlockCaving,True,2019-01-16 13:24:00,0.725
DaLump,True,2019-01-16 13:24:00,0.725
BlueStar88,True,2019-01-16 13:22:00,0.7273
hkf,True,2019-01-16 13:15:00,0.728
SteveO98,True,2019-01-16 13:12:00,0.7288
KeepWaiting,True,2019-01-16 13:03:00,0.7237
mebel2,True,2019-01-16 13:00:00,0.7245
minemilldrillbuild,True,2019-01-16 12:58:00,0.7249
