ToEasyToCare,True,2019-01-16 15:50:00,0.9873
brianmalonee,True,2019-01-16 15:46:00,0.987
tdsholar,True,2019-01-16 15:41:00,0.9886
stocksmanz,True,2019-01-16 15:31:00,0.986
StockAlerts77,True,2019-01-16 15:29:00,0.9789
ACInvestorBlog,True,2019-01-16 15:26:00,0.9785
BottomPicker_Swings,True,2019-01-16 15:21:00,0.9601
Verthius,True,2019-01-16 15:19:00,0.9569
Slickslim99,True,2019-01-16 15:18:00,0.9575
Titans18,False,2019-01-16 15:18:00,0.9575
coastalstocks843,True,2019-01-16 15:17:00,0.9559
BottomPicker_Swings,True,2019-01-16 15:15:00,0.9587
ACInvestorBlog,True,2019-01-16 15:13:00,0.9617
AZona,True,2019-01-16 15:09:00,0.9822
Opportunist10,True,2019-01-16 15:07:00,0.9814
GreenTakers,True,2019-01-16 15:05:00,0.9805
styloeffect,True,2019-01-16 15:03:00,0.9828
stocksmanz,True,2019-01-16 15:01:00,0.9848
Genereuse,True,2019-01-16 15:01:00,0.9848
GreenTakers,True,2019-01-16 14:50:00,0.9833
TraderNublet,False,2019-01-16 14:48:00,0.9889
williamcremer,False,2019-01-16 14:44:00,0.9887
PapaSmurfVA,True,2019-01-16 14:38:00,0.9883
williamcremer,False,2019-01-16 14:38:00,0.9883
Ace_of_Trades_Alerts,True,2019-01-16 14:36:00,0.9822
GreenTakers,True,2019-01-16 14:30:00,0.9892
RunYouBastardRuuuuuun,True,2019-01-16 14:28:00,0.9837
cryptofever,True,2019-01-16 14:24:00,0.9892
GFranky,True,2019-01-16 13:59:00,1.035
GreenTakers,True,2019-01-16 13:56:00,1.03
GreenTakers,True,2019-01-16 13:46:00,1.023
Opportunist10,True,2019-01-16 13:44:00,1.027
ACInvestorBlog,True,2019-01-16 13:31:00,1.02
signaljumper,True,2019-01-16 13:29:00,1.021
bilalkhushi,True,2019-01-16 13:29:00,1.021
stock2285,True,2019-01-16 13:25:00,1.02
23timers,True,2019-01-16 13:20:00,1.018
ACInvestorBlog,True,2019-01-16 13:11:00,1.045
TheMigFund,True,2019-01-16 13:10:00,1.045
Ace_of_Trades_Alerts,True,2019-01-16 13:09:00,1.049
23timers,True,2019-01-16 13:06:00,1.048
TraderNublet,False,2019-01-16 13:03:00,1.048
Swing_Trade_V,True,2019-01-16 13:02:00,1.046
TraderNublet,False,2019-01-16 13:01:00,1.054
tjames1,True,2019-01-16 13:00:00,1.039
coastalstocks843,True,2019-01-16 12:59:00,1.032
naw103,True,2019-01-16 12:58:00,1.037
yuepingxiao,True,2019-01-16 12:58:00,1.037
williamcremer,False,2019-01-16 12:57:00,1.03
williamcremer,False,2019-01-16 12:52:00,1.051
styloeffect,True,2019-01-16 12:51:00,1.052
Weltschmerz314,True,2019-01-16 12:49:00,1.063
vacquita,True,2019-01-16 12:48:00,1.064
coastalstocks843,True,2019-01-16 12:47:00,1.065
tdsholar,True,2019-01-16 12:45:00,1.078
jackrabbit1,True,2019-01-16 12:43:00,1.083
naw103,True,2019-01-16 12:42:00,1.085
ZenMusic,True,2019-01-16 12:42:00,1.085
styloeffect,True,2019-01-16 12:42:00,1.085
ohyeah,True,2019-01-16 12:41:00,1.089
Code14,True,2019-01-16 12:41:00,1.089
Saywhen2018,True,2019-01-16 12:41:00,1.089
GreenTakers,True,2019-01-16 12:41:00,1.089
LouieKiko,True,2019-01-16 12:40:00,1.094
Rags2Richz,True,2019-01-16 12:40:00,1.094
FREEDISCORDINBIO,True,2019-01-16 12:40:00,1.094
jon_moe01,True,2019-01-16 12:39:00,1.098
Opportunist10,True,2019-01-16 12:39:00,1.098
Rags2Richz,True,2019-01-16 12:39:00,1.098
coastalstocks843,True,2019-01-16 12:38:00,1.099
saggy32,True,2019-01-16 12:38:00,1.099
styloeffect,True,2019-01-16 12:38:00,1.099
jon_moe01,True,2019-01-16 12:38:00,1.099
sweeder,True,2019-01-16 12:38:00,1.099
Username_Unavailable,True,2019-01-16 12:38:00,1.099
anthonioken,True,2019-01-16 12:37:00,1.098
topstockalerts,True,2019-01-16 12:37:00,1.098
