UniqueValueSeeker,True,2019-01-16 15:52:00,7.162
BGCapital,True,2019-01-16 15:32:00,7.17
clydehopper,True,2019-01-16 14:04:00,7.1
JasonBong,True,2019-01-16 13:51:00,7.17
Ethicapital,True,2019-01-16 13:45:00,7.17
SlimTony32,True,2019-01-16 13:44:00,7.17
slittlef,True,2019-01-16 13:40:00,7.12
Bul58,True,2019-01-16 13:13:00,7.216
JasonBong,True,2019-01-16 12:56:00,7.196
JasonBong,True,2019-01-16 12:52:00,7.26
wijffels,True,2019-01-16 12:36:00,7.26
rick1flick,True,2019-01-16 12:27:00,7.2
rick1flick,True,2019-01-16 12:23:00,7.243
Reaganomics_Lamborghini,True,2019-01-16 12:17:00,7.3
vernc,True,2019-01-16 12:16:00,7.3
rick1flick,True,2019-01-16 12:12:00,7.3
brandonjc002,True,2019-01-16 12:05:00,7.305
JasonBong,True,2019-01-16 10:37:00,7.3
WoofOfPawStreet,True,2019-01-16 10:36:00,7.3
ImExcited,True,2019-01-16 10:36:00,7.3
StockmanJones,True,2019-01-16 10:09:00,7.35
