SV1M,True,2019-01-16 15:39:00,0.325
rickdiculous81789,True,2019-01-16 15:33:00,0.3268
kokoopa,True,2019-01-16 15:26:00,0.3262
blackfish10_Twits,False,2019-01-16 14:05:00,0.321
LUCKY999,True,2019-01-16 13:29:00,0.3259
tradesforridd,True,2019-01-16 12:48:00,0.3249
kokoopa,True,2019-01-16 12:44:00,0.3265
tradesforridd,True,2019-01-16 12:32:00,0.328
tradesforridd,True,2019-01-16 12:29:00,0.3277
tradesforridd,True,2019-01-16 12:28:00,0.3279
tradesforridd,True,2019-01-16 12:05:00,0.3205
Musami,True,2019-01-16 11:52:00,0.3179
B4rising,True,2019-01-16 11:00:00,0.33
rickdiculous81789,True,2019-01-16 10:23:00,0.3382
B4rising,True,2019-01-16 10:18:00,0.3389
B4rising,True,2019-01-16 10:17:00,0.3377
kingpol86,True,2019-01-16 10:02:00,0.339
