BarterTrades,True,2019-01-16 15:59:00,2.341
chialor,True,2019-01-16 15:56:00,2.368
brylant,True,2019-01-16 15:55:00,2.339
xiaoniu,True,2019-01-16 15:52:00,2.269
RicFlairDrip,True,2019-01-16 15:49:00,2.311
chialor,True,2019-01-16 15:46:00,2.322
NACH0,True,2019-01-16 15:44:00,2.343
LindaKay,True,2019-01-16 15:44:00,2.343
Slingshot,True,2019-01-16 15:42:00,2.383
magiknight,True,2019-01-16 15:42:00,2.383
LoOseMoNeY,True,2019-01-16 15:40:00,2.345
Bastard_Factory,True,2019-01-16 15:39:00,2.352
mbarelorenzo,True,2019-01-16 15:39:00,2.352
VolatrixTradingBlog,True,2019-01-16 15:37:00,2.4
Slingshot,True,2019-01-16 15:36:00,2.42
spherehere,True,2019-01-16 15:36:00,2.42
Rags2Richz,True,2019-01-16 15:36:00,2.42
ashu4213,True,2019-01-16 15:35:00,2.511
spherehere,True,2019-01-16 15:34:00,2.505
Saucebause,True,2019-01-16 15:34:00,2.505
rvrboatgambler54,True,2019-01-16 15:34:00,2.505
SerialTrader72,True,2019-01-16 15:33:00,2.544
Money_Dance,False,2019-01-16 15:33:00,2.544
rickdiculous81789,True,2019-01-16 15:33:00,2.544
SerialTrader72,True,2019-01-16 15:33:00,2.544
chialor,True,2019-01-16 15:33:00,2.544
Slingshot,True,2019-01-16 15:33:00,2.544
Pizzabase,True,2019-01-16 15:32:00,2.545
Slingshot,True,2019-01-16 15:32:00,2.545
mbarelorenzo,True,2019-01-16 15:31:00,2.542
Slingshot,True,2019-01-16 15:31:00,2.542
topstockalerts,True,2019-01-16 15:31:00,2.542
SerialTrader72,True,2019-01-16 15:30:00,2.526
chialor,True,2019-01-16 15:30:00,2.526
SerialTrader72,True,2019-01-16 15:30:00,2.526
Money_Dance,False,2019-01-16 15:30:00,2.526
SerialTrader72,True,2019-01-16 15:30:00,2.526
chialor,True,2019-01-16 15:29:00,2.486
Slingshot,True,2019-01-16 15:28:00,2.483
Tzrstar7,True,2019-01-16 15:28:00,2.483
Saucebause,True,2019-01-16 15:28:00,2.483
SerialTrader72,True,2019-01-16 15:28:00,2.483
Babybull21,True,2019-01-16 15:27:00,2.54
Slingshot,True,2019-01-16 15:26:00,2.567
SerialTrader72,True,2019-01-16 15:26:00,2.567
MoneyByTheCharts,True,2019-01-16 15:25:00,2.578
magiknight,True,2019-01-16 15:25:00,2.578
RealFreddy_P,True,2019-01-16 15:25:00,2.578
lilpump_er,True,2019-01-16 15:25:00,2.578
Slingshot,True,2019-01-16 15:25:00,2.578
jasond1,True,2019-01-16 15:25:00,2.578
Slingshot,True,2019-01-16 15:25:00,2.578
Slingshot,True,2019-01-16 15:24:00,2.525
mbarelorenzo,True,2019-01-16 15:24:00,2.525
rickdiculous81789,True,2019-01-16 15:24:00,2.525
RealFreddy_P,True,2019-01-16 15:23:00,2.507
Slingshot,True,2019-01-16 15:23:00,2.507
RealFreddy_P,True,2019-01-16 15:22:00,2.46
mbarelorenzo,True,2019-01-16 15:22:00,2.46
BigTunaSwimFast,True,2019-01-16 15:22:00,2.46
Slingshot,True,2019-01-16 15:21:00,2.467
Slingshot,True,2019-01-16 15:21:00,2.467
Slingshot,True,2019-01-16 15:20:00,2.406
RealFreddy_P,True,2019-01-16 15:20:00,2.406
luckeee,True,2019-01-16 15:20:00,2.406
Slingshot,True,2019-01-16 15:20:00,2.406
Slingshot,True,2019-01-16 15:20:00,2.406
lilpump_er,True,2019-01-16 15:19:00,2.353
Slingshot,True,2019-01-16 15:19:00,2.353
magiknight,True,2019-01-16 15:18:00,2.37
nickwatchhill,True,2019-01-16 15:16:00,2.191
magiknight,True,2019-01-16 15:13:00,2.19
lilpump_er,True,2019-01-16 15:12:00,2.17
Bearly_Bullish,False,2019-01-16 15:12:00,2.17
RealFreddy_P,True,2019-01-16 15:09:00,2.2
RicFlairDrip,True,2019-01-16 15:09:00,2.2
topstockalerts,True,2019-01-16 15:08:00,2.191
Babybull21,True,2019-01-16 15:07:00,2.2
stock2285,True,2019-01-16 15:05:00,2.173
evranic,True,2019-01-16 15:02:00,2.226
addicted2pennies,True,2019-01-16 15:02:00,2.226
spherehere,True,2019-01-16 14:59:00,2.248
Slingshot,True,2019-01-16 14:57:00,2.24
RealFreddy_P,True,2019-01-16 14:55:00,2.172
RP_jsw,True,2019-01-16 14:55:00,2.172
3rdBass,True,2019-01-16 14:54:00,2.171
RP_jsw,True,2019-01-16 14:54:00,2.171
ysavage,True,2019-01-16 14:54:00,2.171
Slingshot,True,2019-01-16 14:54:00,2.171
RealFreddy_P,True,2019-01-16 14:53:00,2.18
wellmaybenow,True,2019-01-16 14:52:00,2.209
magiknight,True,2019-01-16 14:51:00,2.2
RealFreddy_P,True,2019-01-16 14:51:00,2.2
magiknight,True,2019-01-16 14:49:00,2.21
luv2rip,True,2019-01-16 14:48:00,2.18
Babybull21,True,2019-01-16 14:44:00,2.14
spherehere,True,2019-01-16 14:41:00,2.155
LoOseMoNeY,True,2019-01-16 14:41:00,2.155
stockcloud,True,2019-01-16 14:39:00,2.115
spherehere,True,2019-01-16 14:39:00,2.115
SerialTrader72,True,2019-01-16 14:38:00,2.153
RealFreddy_P,True,2019-01-16 14:37:00,2.238
xiaoniu,True,2019-01-16 14:34:00,2.257
xiaoniu,True,2019-01-16 14:33:00,2.24
chialor,True,2019-01-16 14:32:00,2.206
cla9800,True,2019-01-16 14:32:00,2.206
sdrob,False,2019-01-16 14:31:00,2.216
matador86,True,2019-01-16 14:21:00,2.455
Ace_of_Trades_Alerts,True,2019-01-16 14:20:00,2.46
No1Tr8dr,True,2019-01-16 14:19:00,2.453
lilpump_er,True,2019-01-16 14:18:00,2.434
evranic,True,2019-01-16 14:18:00,2.434
StockAlerts77,True,2019-01-16 14:15:00,2.4
scac,True,2019-01-16 14:13:00,2.473
hayntrader808,True,2019-01-16 14:13:00,2.473
GDS_investing,True,2019-01-16 14:13:00,2.473
No1Tr8dr,True,2019-01-16 14:13:00,2.473
bobby100,True,2019-01-16 14:13:00,2.473
scac,True,2019-01-16 14:12:00,2.46
scac,True,2019-01-16 14:11:00,2.565
No1Tr8dr,True,2019-01-16 14:11:00,2.565
LoOseMoNeY,True,2019-01-16 14:11:00,2.565
