DTM22,False,2019-01-16 15:59:00,6.882
Malgotas,True,2019-01-16 15:46:00,6.877
Rich9710,True,2019-01-16 15:23:00,6.96
niceguy99,False,2019-01-16 15:22:00,6.966
svertical1,True,2019-01-16 15:13:00,6.95
scartoon,True,2019-01-16 15:12:00,6.96
svertical1,True,2019-01-16 15:10:00,6.968
niceguy99,False,2019-01-16 15:05:00,6.98
niceguy99,False,2019-01-16 15:03:00,6.932
niceguy99,False,2019-01-16 15:02:00,6.948
svertical1,True,2019-01-16 15:00:00,6.931
laluna2017,True,2019-01-16 14:53:00,6.889
niceguy99,False,2019-01-16 14:49:00,6.829
newbyryan,True,2019-01-16 14:46:00,6.812
laluna2017,True,2019-01-16 14:40:00,6.825
svertical1,True,2019-01-16 14:33:00,6.831
svertical1,True,2019-01-16 14:29:00,6.902
Stay__Woke,True,2019-01-16 14:28:00,6.919
svertical1,True,2019-01-16 14:27:00,6.918
Stay__Woke,True,2019-01-16 14:24:00,6.934
svertical1,True,2019-01-16 14:19:00,6.95
svertical1,True,2019-01-16 14:16:00,6.98
dengue,True,2019-01-16 14:13:00,6.988
dengue,True,2019-01-16 14:10:00,6.998
svertical1,True,2019-01-16 14:10:00,6.998
svertical1,True,2019-01-16 14:05:00,7.018
dengue,True,2019-01-16 14:03:00,7.011
svertical1,True,2019-01-16 13:59:00,7
SkiesOfBlue,False,2019-01-16 13:55:00,7.002
svertical1,True,2019-01-16 13:54:00,7
svertical1,True,2019-01-16 13:50:00,7.01
svertical1,True,2019-01-16 13:48:00,7.003
svertical1,True,2019-01-16 13:44:00,6.984
MJP86_Peace,True,2019-01-16 13:43:00,7.01
svertical1,True,2019-01-16 13:42:00,6.962
svertical1,True,2019-01-16 13:39:00,7.009
dengue,True,2019-01-16 13:39:00,7.009
svertical1,True,2019-01-16 13:36:00,7.01
Ettore,True,2019-01-16 13:35:00,7.03
Ettore,True,2019-01-16 13:33:00,7.015
DTM22,False,2019-01-16 13:32:00,7.013
svertical1,True,2019-01-16 13:32:00,7.013
svertical1,True,2019-01-16 13:29:00,7.01
svertical1,True,2019-01-16 13:26:00,7.013
Kennett,True,2019-01-16 13:25:00,7.028
svertical1,True,2019-01-16 13:22:00,7.048
Stay__Woke,True,2019-01-16 13:21:00,7.048
Stay__Woke,True,2019-01-16 13:19:00,7.04
Kennett,True,2019-01-16 13:14:00,7.066
jamiesmith,True,2019-01-16 13:10:00,7.025
SkiesOfBlue,False,2019-01-16 13:07:00,7.014
Stay__Woke,True,2019-01-16 12:48:00,7.093
Stay__Woke,True,2019-01-16 12:43:00,7.08
agag2203,True,2019-01-16 12:39:00,7.12
agag2203,True,2019-01-16 12:37:00,7.13
jor34,True,2019-01-16 12:36:00,7.119
agag2203,True,2019-01-16 12:36:00,7.119
niceguy99,False,2019-01-16 12:35:00,7.127
jor34,True,2019-01-16 12:34:00,7.14
jor34,True,2019-01-16 12:34:00,7.14
RHV,True,2019-01-16 12:32:00,7.13
Stay__Woke,True,2019-01-16 12:28:00,7.182
agag2203,True,2019-01-16 12:25:00,7.185
chronotrigga,True,2019-01-16 12:25:00,7.185
Stay__Woke,True,2019-01-16 12:23:00,7.099
agag2203,True,2019-01-16 12:22:00,7.096
svertical1,True,2019-01-16 12:14:00,7.085
agag2203,True,2019-01-16 12:09:00,7.027
agag2203,True,2019-01-16 12:08:00,7.027
svertical1,True,2019-01-16 12:08:00,7.027
agag2203,True,2019-01-16 12:07:00,7.025
CCancel,True,2019-01-16 12:06:00,7.025
agag2203,True,2019-01-16 12:01:00,7.019
Stay__Woke,True,2019-01-16 11:58:00,6.99
Stay__Woke,True,2019-01-16 11:54:00,6.943
niceguy99,False,2019-01-16 11:50:00,6.945
Stay__Woke,True,2019-01-16 11:47:00,6.985
niceguy99,False,2019-01-16 11:44:00,7.012
Stay__Woke,True,2019-01-16 11:34:00,7.071
Stay__Woke,True,2019-01-16 11:33:00,7.077
niceguy99,False,2019-01-16 11:28:00,7.049
svertical1,True,2019-01-16 11:27:00,7.04
DTM22,False,2019-01-16 11:26:00,7.067
svertical1,True,2019-01-16 11:25:00,7.089
63rdSt,True,2019-01-16 11:24:00,7.133
63rdSt,True,2019-01-16 11:24:00,7.133
Stay__Woke,True,2019-01-16 11:23:00,7.162
DTM22,False,2019-01-16 11:23:00,7.162
niceguy99,False,2019-01-16 11:23:00,7.162
niceguy99,False,2019-01-16 11:18:00,7.229
HOCKEYPLR66,True,2019-01-16 11:16:00,7.24
niceguy99,False,2019-01-16 11:14:00,7.276
2019Invest,True,2019-01-16 11:10:00,7.17
Kennett,True,2019-01-16 11:08:00,7.09
dengue,True,2019-01-16 11:07:00,7.039
Numbnutz,True,2019-01-16 10:59:00,7.285
niceguy99,False,2019-01-16 10:55:00,7.245
niceguy99,False,2019-01-16 10:47:00,7.166
niceguy99,False,2019-01-16 10:44:00,7.19
svertical1,True,2019-01-16 10:44:00,7.19
niceguy99,False,2019-01-16 10:39:00,7.229
niceguy99,False,2019-01-16 10:38:00,7.27
niceguy99,False,2019-01-16 10:37:00,7.285
Kennett,True,2019-01-16 10:35:00,7.292
niceguy99,False,2019-01-16 10:31:00,7.347
Rich9710,True,2019-01-16 10:29:00,7.428
jdog17,True,2019-01-16 10:26:00,7.341
Malgotas,True,2019-01-16 10:25:00,7.341
63rdSt,True,2019-01-16 10:25:00,7.341
svertical1,True,2019-01-16 10:25:00,7.341
niceguy99,False,2019-01-16 10:24:00,7.331
63rdSt,True,2019-01-16 10:24:00,7.331
niceguy99,False,2019-01-16 10:22:00,7.392
niceguy99,False,2019-01-16 10:19:00,7.43
Numbnutz,True,2019-01-16 10:18:00,7.464
63rdSt,True,2019-01-16 10:15:00,7.457
niceguy99,False,2019-01-16 10:15:00,7.457
DTM22,False,2019-01-16 10:12:00,7.502
63rdSt,True,2019-01-16 10:12:00,7.502
dengue,True,2019-01-16 10:11:00,7.511
