Wolynes,True,2019-01-16 15:59:00,154.698
CR10,False,2019-01-16 15:51:00,154.619
Vinny1990,True,2019-01-16 15:47:00,154.296
AlexAow,True,2019-01-16 15:35:00,155.101
SkittishBull,True,2019-01-16 15:32:00,155.184
Vinny1990,True,2019-01-16 15:15:00,154.994
reisstrader,True,2019-01-16 15:12:00,155.103
murdoc18,True,2019-01-16 15:12:00,155.103
Vinny1990,True,2019-01-16 15:10:00,155.23
Vinny1990,True,2019-01-16 15:09:00,155.25
Lazio1982,True,2019-01-16 15:08:00,155.268
Vinny1990,True,2019-01-16 15:08:00,155.268
BigMeatyClaws,True,2019-01-16 15:08:00,155.268
Stocknews18,True,2019-01-16 15:01:00,155.272
Vinny1990,True,2019-01-16 14:59:00,155.166
TradinTemplar,True,2019-01-16 14:55:00,155.024
Sliver,True,2019-01-16 14:52:00,154.86
ApexFreak,True,2019-01-16 14:47:00,154.91
nooice401,True,2019-01-16 14:38:00,154.59
Sliver,True,2019-01-16 14:37:00,154.58
Sliver,True,2019-01-16 14:07:00,154.095
Sliver,True,2019-01-16 14:00:00,154.094
Sliver,True,2019-01-16 13:55:00,154.005
weltreader,True,2019-01-16 13:33:00,154.613
boscolondo,True,2019-01-16 13:28:00,154.603
FunDaMentals_7,True,2019-01-16 13:25:00,154.687
JDR1983,True,2019-01-16 13:22:00,154.685
blagoje_2019,True,2019-01-16 13:15:00,154.481
ApexFreak,True,2019-01-16 13:11:00,154.596
Lazio1982,True,2019-01-16 13:08:00,154.504
jmed88,True,2019-01-16 13:08:00,154.504
Feuerwerk,True,2019-01-16 13:06:00,154.525
maloy010,False,2019-01-16 13:05:00,154.627
maloy010,False,2019-01-16 13:05:00,154.627
kelley4542,True,2019-01-16 13:02:00,154.741
tedmel,True,2019-01-16 12:57:00,154.605
Sliver,True,2019-01-16 12:55:00,154.571
Sliver,True,2019-01-16 12:41:00,154.329
wangyingnan1202,True,2019-01-16 12:40:00,154.342
Vinny1990,True,2019-01-16 12:37:00,154.197
Sliver,True,2019-01-16 12:22:00,154.146
RepairGeekz,True,2019-01-16 12:18:00,154.118
BakerSt221b,True,2019-01-16 12:17:00,154.037
Sliver,True,2019-01-16 12:15:00,153.999
Vinny1990,True,2019-01-16 12:13:00,154.464
Sliver,True,2019-01-16 12:13:00,154.464
Vinny1990,True,2019-01-16 12:12:00,154.394
JackMa4President,True,2019-01-16 12:11:00,154.191
Vinny1990,True,2019-01-16 12:03:00,153.9
FunDaMentals_7,True,2019-01-16 12:02:00,154.021
Sliver,True,2019-01-16 12:00:00,154.052
Vinny1990,True,2019-01-16 11:55:00,153.662
WATTupDough,True,2019-01-16 11:50:00,153.524
Wolynes,True,2019-01-16 11:43:00,154.028
ApexFreak,True,2019-01-16 11:40:00,154.199
Sliver,True,2019-01-16 11:32:00,153.23
Wolynes,True,2019-01-16 11:27:00,153.23
Wolynes,True,2019-01-16 11:23:00,153.161
Vinny1990,True,2019-01-16 11:16:00,152.869
Sliver,True,2019-01-16 11:15:00,152.94
Wolynes,True,2019-01-16 11:06:00,152.466
Sliver,True,2019-01-16 11:00:00,152.712
guyrogers227,True,2019-01-16 10:35:00,152.61
Sliver,True,2019-01-16 10:24:00,153.203
shane76,True,2019-01-16 10:14:00,153.018
Darthba,True,2019-01-16 10:10:00,152.83
Sliver,True,2019-01-16 10:08:00,152.874
CalStockPicker,True,2019-01-16 10:02:00,152.476
Banana3,True,2019-01-16 10:00:00,152.316
CalStockPicker,True,2019-01-16 09:55:00,152.71
nooice401,True,2019-01-16 09:38:00,151.667
