Evilevo,True,2019-01-16 15:47:00,14.02
meesopho,True,2019-01-16 15:16:00,13.95
mpelle,True,2019-01-16 14:46:00,13.886
meesopho,False,2019-01-16 14:28:00,13.91
meesopho,True,2019-01-16 14:11:00,13.952
RealSimplyTraded,True,2019-01-16 14:01:00,13.941
Viiii,True,2019-01-16 13:46:00,13.99
PaddingtonBear,False,2019-01-16 13:40:00,13.98
Chuckgifford1,True,2019-01-16 12:43:00,13.97
meesopho,True,2019-01-16 12:39:00,14.018
BillyCashIsKing,False,2019-01-16 12:22:00,13.966
stocksHunterUS,True,2019-01-16 12:06:00,13.965
totherescue,False,2019-01-16 11:57:00,14.017
Viiii,True,2019-01-16 11:49:00,13.958
totherescue,True,2019-01-16 11:44:00,13.869
Viiii,False,2019-01-16 10:43:00,13.988
doop1988,True,2019-01-16 10:35:00,13.91
mayp,True,2019-01-16 10:11:00,13.747
BZZZ,True,2019-01-16 09:45:00,13.8
