fofom,True,2019-01-16 15:05:00,20.613
fofom,True,2019-01-16 14:51:00,20.552
fofom,True,2019-01-16 14:37:00,20.508
fofom,True,2019-01-16 14:03:00,20.608
fofom,True,2019-01-16 13:47:00,20.591
rcmInvesting,False,2019-01-16 11:56:00,20.705
Snoooop40,True,2019-01-16 11:54:00,20.718
YellowRock,False,2019-01-16 11:48:00,20.716
LehmanCousins,True,2019-01-16 11:02:00,20.719
HarveyToronto,True,2019-01-16 10:51:00,20.72
YellowRock,False,2019-01-16 10:43:00,20.703
HarveyToronto,True,2019-01-16 10:41:00,20.699
Nomadic_Indian,False,2019-01-16 10:39:00,20.668
fofom,True,2019-01-16 10:34:00,20.63
Nomadic_Indian,False,2019-01-16 10:22:00,20.597
TopGunFP,True,2019-01-16 10:01:00,20.684
Nomadic_Indian,False,2019-01-16 09:58:00,20.687
YellowRock,False,2019-01-16 09:46:00,20.587
fofom,True,2019-01-16 09:43:00,20.602
rcmInvesting,False,2019-01-16 09:41:00,20.61
fofom,True,2019-01-16 09:39:00,20.605
