Miller22,True,2019-01-16 15:50:00,7.34
jrobbins64,True,2019-01-16 15:50:00,7.34
SONAMAN,True,2019-01-16 15:39:00,7.37
pikus,True,2019-01-16 15:19:00,7.402
Neil_Armstrong,True,2019-01-16 15:17:00,7.409
mahe5204,True,2019-01-16 15:07:00,7.43
tiemyshoe,True,2019-01-16 15:04:00,7.415
Conduit1,True,2019-01-16 15:00:00,7.411
Conduit1,True,2019-01-16 14:56:00,7.446
targa4u,True,2019-01-16 14:45:00,7.37
NoIamSpartacus,True,2019-01-16 14:28:00,7.415
winnerwinnerchxdinner,True,2019-01-16 14:27:00,7.42
LordDragon,True,2019-01-16 14:22:00,7.42
Iwillplay,True,2019-01-16 14:21:00,7.393
NatasKaupas,True,2019-01-16 14:09:00,7.517
losing_my_shirt,True,2019-01-16 13:21:00,7.564
Labelguy1122,True,2019-01-16 13:06:00,7.55
luke4242,True,2019-01-16 12:52:00,7.577
johncolts54,True,2019-01-16 12:19:00,7.553
JFlashAdams,True,2019-01-16 12:15:00,7.56
jcljack25,True,2019-01-16 12:10:00,7.536
Bucactao123,True,2019-01-16 11:50:00,7.597
winnerwinnerchxdinner,True,2019-01-16 11:38:00,7.641
itsgonnahappen,True,2019-01-16 10:43:00,7.662
jrobbins64,True,2019-01-16 10:34:00,7.702
Dameistro,True,2019-01-16 09:50:00,7.805
Lions_1,True,2019-01-16 09:49:00,7.825
mantispirate,True,2019-01-16 09:49:00,7.825
targa4u,True,2019-01-16 09:48:00,7.82
SteveTexans,True,2019-01-16 09:48:00,7.82
Miller22,True,2019-01-16 09:47:00,7.808
jcljack25,True,2019-01-16 09:41:00,7.744
LordDragon,True,2019-01-16 09:36:00,7.76
JBRUN,True,2019-01-16 09:32:00,7.762
