brianmalonee,True,2019-01-16 15:46:00,22.425
chuck26,False,2019-01-16 15:20:00,22.47
samedison,False,2019-01-16 15:15:00,22.45
FatherJones,True,2019-01-16 14:38:00,22.477
TheInimitableInvestor,True,2019-01-16 14:38:00,22.477
Darth_fader__BHC,False,2019-01-16 14:25:00,22.4
maxreturn1,True,2019-01-16 14:24:00,22.41
STOCKPICKERTRADER,True,2019-01-16 14:16:00,22.375
gabrielsouto,True,2019-01-16 13:11:00,22.416
BlueHorseshu,True,2019-01-16 12:24:00,22.5
geomatt16,True,2019-01-16 12:03:00,22.46
SmartTrade99,True,2019-01-16 11:54:00,22.51
HopeTrader,True,2019-01-16 11:42:00,22.6
ramalamadingdong,True,2019-01-16 11:13:00,22.6
MarkeTimer,True,2019-01-16 10:42:00,22.64
BlueHorseshu,True,2019-01-16 10:40:00,22.615
SmartTrade99,True,2019-01-16 10:33:00,22.601
FatherJones,True,2019-01-16 10:22:00,22.608
MarkeTimer,True,2019-01-16 10:11:00,22.61
brianmalonee,True,2019-01-16 10:06:00,22.71
Keeksf,True,2019-01-16 09:50:00,22.568
