advancedstocktrader,True,2019-01-16 15:50:00,0.3345
Quanimus,True,2019-01-16 15:26:00,0.3353
Scamdetected89,False,2019-01-16 14:51:00,0.338
Green_Pastures,True,2019-01-16 14:20:00,0.3379
Green_Pastures,True,2019-01-16 14:19:00,0.3363
Scamdetected89,False,2019-01-16 13:36:00,0.3373
TheMarketWizard1,True,2019-01-16 13:30:00,0.3395
TheMarketWizard1,True,2019-01-16 13:20:00,0.3375
Scamdetected89,False,2019-01-16 13:14:00,0.3385
TheMarketWizard1,True,2019-01-16 10:26:00,0.3405
dontrapp,False,2019-01-16 09:52:00,0.3501
dontrapp,False,2019-01-16 09:38:00,0.3503
