Nathan_Klintworth,True,2019-01-16 15:47:00,0.8752
NoWorries_ItsOK,True,2019-01-16 15:34:00,0.8756
Nathan_Klintworth,True,2019-01-16 15:16:00,0.8799
kev_vet_1,True,2019-01-16 14:59:00,0.8833
realestategabe,True,2019-01-16 14:40:00,0.8711
DaBartender,True,2019-01-16 13:53:00,0.8836
ELMacho22,True,2019-01-16 13:48:00,0.8848
Nathan_Klintworth,True,2019-01-16 13:11:00,0.89
Nathan_Klintworth,True,2019-01-16 13:03:00,0.8868
Nathan_Klintworth,True,2019-01-16 12:54:00,0.87
bullrider121,True,2019-01-16 12:39:00,0.8701
MsFlipper11,True,2019-01-16 12:22:00,0.8701
kev_vet_1,True,2019-01-16 12:11:00,0.8723
kev_vet_1,True,2019-01-16 11:40:00,0.899
MsFlipper11,True,2019-01-16 11:30:00,0.8929
MsFlipper11,True,2019-01-16 11:28:00,0.8982
Nathan_Klintworth,True,2019-01-16 11:11:00,0.8955
Nathan_Klintworth,True,2019-01-16 10:40:00,0.9005
BLD33,True,2019-01-16 10:30:00,0.9031
leonel3705,True,2019-01-16 10:28:00,0.9003
BrazenTrader,True,2019-01-16 10:24:00,0.9096
Nathan_Klintworth,True,2019-01-16 10:24:00,0.9096
Nathan_Klintworth,True,2019-01-16 10:12:00,0.8976
BrazenTrader,True,2019-01-16 09:52:00,0.9099
BrazenTrader,True,2019-01-16 09:50:00,0.9027
mr_mane,True,2019-01-16 09:41:00,0.91
Nathan_Klintworth,True,2019-01-16 09:36:00,0.9082
Kimochii,True,2019-01-16 09:32:00,0.9195
