Vmaxtom1,True,2019-01-16 15:58:00,6.715
jal209,True,2019-01-16 15:54:00,6.688
jal209,True,2019-01-16 15:53:00,6.695
wireless_cowboy,True,2019-01-16 15:28:00,6.707
King_Zahi,True,2019-01-16 15:20:00,6.706
Figgy1million,True,2019-01-16 15:19:00,6.71
Jethro_5555,True,2019-01-16 15:19:00,6.71
Punit,True,2019-01-16 15:06:00,6.707
EazyEarlII,False,2019-01-16 15:05:00,6.707
kryptoknight,True,2019-01-16 15:04:00,6.705
EazyEarlII,False,2019-01-16 15:01:00,6.705
Vmaxtom1,True,2019-01-16 14:44:00,6.714
Vmaxtom1,True,2019-01-16 14:44:00,6.714
Opportunist10,True,2019-01-16 14:27:00,6.715
mindphasr,True,2019-01-16 14:22:00,6.713
BlueRain,True,2019-01-16 14:20:00,6.726
BlueRain,True,2019-01-16 14:18:00,6.723
BlueRain,True,2019-01-16 14:18:00,6.723
Figgy1million,True,2019-01-16 14:17:00,6.725
Bizbound,True,2019-01-16 14:16:00,6.715
Tykon,True,2019-01-16 14:12:00,6.713
Stocketer,True,2019-01-16 14:09:00,6.71
BlueRain,True,2019-01-16 14:04:00,6.71
wireless_cowboy,True,2019-01-16 14:00:00,6.715
Jethro_5555,True,2019-01-16 13:59:00,6.713
Lam6505,True,2019-01-16 13:49:00,6.715
poew,True,2019-01-16 13:42:00,6.724
JackMa4President,True,2019-01-16 13:40:00,6.73
FutureGainz04,True,2019-01-16 13:40:00,6.73
SkaterTrader,True,2019-01-16 13:37:00,6.739
LP2019,True,2019-01-16 13:19:00,6.713
BlueRain,True,2019-01-16 13:18:00,6.711
BlueRain,True,2019-01-16 13:13:00,6.715
NIOOnly,True,2019-01-16 13:11:00,6.715
Crbramhall,False,2019-01-16 13:08:00,6.71
Financial_Analyst1,True,2019-01-16 13:07:00,6.722
quasiMillionaire,True,2019-01-16 12:58:00,6.74
MattLeger,True,2019-01-16 12:56:00,6.75
Jethro_5555,True,2019-01-16 12:54:00,6.75
Jethro_5555,True,2019-01-16 12:52:00,6.753
Jethro_5555,True,2019-01-16 12:52:00,6.753
NI0,True,2019-01-16 12:45:00,6.75
BlueRain,True,2019-01-16 12:36:00,6.764
tr8g8,True,2019-01-16 12:25:00,6.756
Lam6505,True,2019-01-16 12:23:00,6.753
WoodyWood,True,2019-01-16 12:18:00,6.772
Mean_Gene,True,2019-01-16 12:16:00,6.751
Jethro_5555,True,2019-01-16 12:07:00,6.77
getmoneymakemoney,True,2019-01-16 12:02:00,6.796
Lam6505,True,2019-01-16 12:01:00,6.795
NI0,True,2019-01-16 11:58:00,6.787
Bizbound,True,2019-01-16 11:52:00,6.795
WoodyWood,True,2019-01-16 11:51:00,6.79
louisg1,True,2019-01-16 11:39:00,6.81
JackMa4President,True,2019-01-16 11:38:00,6.825
WoodyWood,True,2019-01-16 11:31:00,6.772
GLUUGUN,True,2019-01-16 11:26:00,6.795
Mean_Gene,True,2019-01-16 11:26:00,6.795
Jethro_5555,True,2019-01-16 11:04:00,6.754
neotrades,True,2019-01-16 11:03:00,6.761
BlueRain,True,2019-01-16 11:03:00,6.761
Jethro_5555,True,2019-01-16 11:00:00,6.785
Stocknews18,True,2019-01-16 10:51:00,6.758
levy42088,True,2019-01-16 10:34:00,6.801
cashstock007,True,2019-01-16 10:33:00,6.807
boomerbayb,True,2019-01-16 10:32:00,6.784
CalStockPicker,True,2019-01-16 10:30:00,6.746
kryptoknight,True,2019-01-16 10:29:00,6.745
Stockmanfly,True,2019-01-16 10:23:00,6.747
wireless_cowboy,True,2019-01-16 10:21:00,6.745
CanadianSalmonGal,True,2019-01-16 10:21:00,6.745
ab_ely,True,2019-01-16 10:17:00,6.77
ryanh92,True,2019-01-16 10:15:00,6.738
JohnO1021,True,2019-01-16 10:11:00,6.716
kryptoknight,True,2019-01-16 10:09:00,6.746
mindphasr,True,2019-01-16 10:09:00,6.746
Jethro_5555,True,2019-01-16 10:09:00,6.746
Lam6505,True,2019-01-16 10:06:00,6.764
Jethro_5555,True,2019-01-16 10:04:00,6.775
Jethro_5555,True,2019-01-16 10:04:00,6.775
exHawaiian,False,2019-01-16 10:01:00,6.794
mindphasr,True,2019-01-16 09:59:00,6.808
ilsuffiradunsigne,True,2019-01-16 09:58:00,6.805
wireless_cowboy,True,2019-01-16 09:58:00,6.805
Jethro_5555,True,2019-01-16 09:57:00,6.805
kryptoknight,True,2019-01-16 09:49:00,6.832
T_GER,True,2019-01-16 09:46:00,6.832
blurjangles,True,2019-01-16 09:40:00,6.857
poew,True,2019-01-16 09:39:00,6.884
wireless_cowboy,True,2019-01-16 09:38:00,6.893
FutureGainz04,True,2019-01-16 09:38:00,6.893
mindphasr,True,2019-01-16 09:37:00,6.879
kryptoknight,True,2019-01-16 09:32:00,6.754
romanaround,True,2019-01-16 09:30:00,6.799
