MauiOnMyMind,True,2019-01-16 15:19:00,44.2
Mr_Tandem,True,2019-01-16 15:05:00,44.465
Mr_Tandem,True,2019-01-16 15:01:00,44.305
Mr_Tandem,True,2019-01-16 14:59:00,44.258
trevor24,True,2019-01-16 14:58:00,44.238
SebrightCapital,True,2019-01-16 14:12:00,44.254
Tndmforthewin,True,2019-01-16 14:02:00,44.172
Mr_Tandem,True,2019-01-16 14:02:00,44.172
Tndmforthewin,True,2019-01-16 13:57:00,44.221
Acecat,True,2019-01-16 13:54:00,44.26
MrCocaineTrading,True,2019-01-16 13:53:00,44.285
gspmike,True,2019-01-16 13:52:00,44.33
Acecat,True,2019-01-16 13:50:00,44.012
Mr_Tandem,True,2019-01-16 13:45:00,43.674
Mr_Tandem,True,2019-01-16 13:44:00,43.653
trevor24,True,2019-01-16 13:39:00,43.614
gspmike,True,2019-01-16 13:20:00,43.529
CS111,False,2019-01-16 13:20:00,43.529
Tndmforthewin,True,2019-01-16 11:59:00,43.715
SugarDisk,False,2019-01-16 11:53:00,43.86
sql5000,True,2019-01-16 11:24:00,43.527
trevor24,True,2019-01-16 11:19:00,43.487
Acecat,True,2019-01-16 10:59:00,43.01
Rokuyo,True,2019-01-16 09:59:00,42.791
Tommyl,True,2019-01-16 09:50:00,42.912
