GreenTeacup,False,2019-01-16 15:50:00,0.4495
Bullish242,True,2019-01-16 15:48:00,0.4495
Kimkim1,False,2019-01-16 15:45:00,0.431
biggpapa4267,False,2019-01-16 15:39:00,0.47
biggpapa4267,False,2019-01-16 15:39:00,0.47
koscraps,False,2019-01-16 15:24:00,0.4694
torotooo,False,2019-01-16 15:24:00,0.4694
rdelle,True,2019-01-16 15:17:00,0.4442
JASHMORE,True,2019-01-16 15:07:00,0.4269
MichaelC2018,True,2019-01-16 15:05:00,0.4343
MortalKombatTrades,True,2019-01-16 15:00:00,0.4733
Trubach,True,2019-01-16 15:00:00,0.4733
royalmatch,True,2019-01-16 14:56:00,0.4779
Kimkim1,False,2019-01-16 14:52:00,0.4651
StrongInvestor,True,2019-01-16 14:42:00,0.4751
biggpapa4267,False,2019-01-16 14:42:00,0.4751
Investing2day,True,2019-01-16 14:40:00,0.478
MrACD,True,2019-01-16 14:15:00,0.4782
GreenTeacup,False,2019-01-16 13:59:00,0.4716
VolatrixTradingBlog,True,2019-01-16 13:53:00,0.4732
Rocketman810,True,2019-01-16 13:52:00,0.4601
TRADE4RICHES,True,2019-01-16 13:51:00,0.4617
demarco4ever,True,2019-01-16 13:41:00,0.4719
Needmoneytofeedhorses,True,2019-01-16 13:39:00,0.4642
Rocketman810,True,2019-01-16 13:39:00,0.4642
powerade,True,2019-01-16 13:38:00,0.465
iftl,True,2019-01-16 13:37:00,0.4625
Rocketman810,True,2019-01-16 13:37:00,0.4625
pittski,True,2019-01-16 13:36:00,0.4581
biggpapa4267,False,2019-01-16 13:27:00,0.4504
Trubach,True,2019-01-16 13:25:00,0.4528
Rocketman810,True,2019-01-16 13:13:00,0.4523
Kimkim1,False,2019-01-16 13:04:00,0.4423
Kimkim1,False,2019-01-16 13:03:00,0.4423
iftl,True,2019-01-16 11:47:00,0.4485
Rocketman810,True,2019-01-16 11:47:00,0.4485
pittski,True,2019-01-16 11:41:00,0.4428
Rocketman810,True,2019-01-16 11:11:00,0.43
Chefshoey,True,2019-01-16 10:34:00,0.4002
Investing2day,True,2019-01-16 10:11:00,0.4001
