LetsGoLongs,True,2019-01-16 15:51:00,16.685
ians,True,2019-01-16 15:12:00,16.779
pgaffney,True,2019-01-16 15:01:00,16.74
NJKnight92,True,2019-01-16 15:01:00,16.74
KMSAce,True,2019-01-16 14:56:00,16.764
3rdBass,True,2019-01-16 14:56:00,16.764
traderxyz,True,2019-01-16 14:56:00,16.764
Semis_phoenix,True,2019-01-16 14:48:00,16.653
LockStocksandBarrel,True,2019-01-16 14:47:00,16.693
prema_donna,True,2019-01-16 14:28:00,16.537
shailen6891,True,2019-01-16 14:10:00,16.55
stockguy17,True,2019-01-16 13:54:00,16.532
kuw1kuw1,True,2019-01-16 13:22:00,16.438
Sunnyday15888,True,2019-01-16 13:21:00,16.45
kuw1kuw1,True,2019-01-16 13:10:00,16.49
LetsGoLongs,True,2019-01-16 12:57:00,16.337
Long_Believer,True,2019-01-16 12:39:00,16.34
Flyfishingstocks,True,2019-01-16 12:23:00,16.375
jhaze54,True,2019-01-16 12:23:00,16.375
3rdBass,True,2019-01-16 12:13:00,16.383
BaaBaa45,True,2019-01-16 12:10:00,16.415
BLD33,False,2019-01-16 12:08:00,16.4
Firefighter5800,True,2019-01-16 12:03:00,16.42
Firefighter5800,True,2019-01-16 11:57:00,16.53
stockguy17,True,2019-01-16 11:55:00,16.521
3rdBass,True,2019-01-16 11:53:00,16.469
terrible_ben,True,2019-01-16 11:50:00,16.313
gofolks,True,2019-01-16 11:38:00,16.32
traderxyz,True,2019-01-16 11:23:00,16.42
SteamAndSmoke,True,2019-01-16 11:20:00,16.429
Phoenixrising,True,2019-01-16 11:08:00,16.256
bioguru33,True,2019-01-16 10:51:00,16.39
thebobbyrotten,True,2019-01-16 10:50:00,16.389
Elpresidente,True,2019-01-16 10:47:00,16.45
JTbigfishdream,False,2019-01-16 10:40:00,16.377
Downtownguy,True,2019-01-16 10:37:00,16.418
Rantomac,True,2019-01-16 10:35:00,16.413
Rantomac,True,2019-01-16 10:33:00,16.451
ians,True,2019-01-16 10:15:00,16.72
hey_jakey,True,2019-01-16 10:12:00,16.827
LockStocksandBarrel,True,2019-01-16 09:45:00,16.565
NJKnight92,True,2019-01-16 09:39:00,16.637
fisherman17,True,2019-01-16 09:38:00,16.743
