Mike_V,False,2019-01-16 15:55:00,14.906
MrWallStreet09,True,2019-01-16 15:47:00,14.894
Mike_V,False,2019-01-16 15:27:00,14.955
Mike_V,False,2019-01-16 15:19:00,14.932
Mike_V,False,2019-01-16 15:16:00,14.93
P2Player,False,2019-01-16 15:03:00,14.904
Mike_V,False,2019-01-16 15:02:00,14.931
Mike_V,False,2019-01-16 14:58:00,15.012
Mike_V,False,2019-01-16 14:52:00,15.041
Mike_V,False,2019-01-16 14:37:00,14.99
Mike_V,False,2019-01-16 14:33:00,15.01
Mike_V,False,2019-01-16 14:22:00,14.973
Mike_V,False,2019-01-16 14:08:00,14.916
Mike_V,False,2019-01-16 14:07:00,14.916
P2Player,False,2019-01-16 13:53:00,14.948
PapaWawa,False,2019-01-16 13:47:00,14.952
Crbramhall,False,2019-01-16 13:09:00,14.92
Mike_V,False,2019-01-16 12:39:00,14.88
P2Player,False,2019-01-16 12:28:00,14.832
shortlover91,False,2019-01-16 12:26:00,14.834
P2Player,False,2019-01-16 12:21:00,14.866
Crbramhall,False,2019-01-16 12:18:00,14.87
Crbramhall,False,2019-01-16 12:17:00,14.875
beardedbastrd,False,2019-01-16 11:45:00,14.948
Ilikebeinggreen,False,2019-01-16 11:33:00,14.928
P2Player,False,2019-01-16 11:26:00,14.904
Mike_V,False,2019-01-16 11:15:00,14.963
P2Player,False,2019-01-16 11:07:00,14.905
CPAYYYY,False,2019-01-16 10:56:00,14.897
The_Gentleman,False,2019-01-16 10:50:00,14.893
TraderAP,False,2019-01-16 10:45:00,14.763
P2Player,False,2019-01-16 10:45:00,14.763
Ilikebeinggreen,False,2019-01-16 10:45:00,14.763
CaptainJack72,False,2019-01-16 10:43:00,14.792
P2Player,False,2019-01-16 10:42:00,14.763
SalmanAziz,False,2019-01-16 10:41:00,14.792
buythedipp,False,2019-01-16 10:41:00,14.792
Mike_V,False,2019-01-16 10:39:00,14.861
P2Player,False,2019-01-16 10:38:00,14.868
P2Player,False,2019-01-16 10:33:00,14.876
Mike_V,False,2019-01-16 10:33:00,14.876
Ilikebeinggreen,False,2019-01-16 10:33:00,14.876
Mike_V,False,2019-01-16 10:30:00,14.974
beardedbastrd,False,2019-01-16 10:28:00,14.928
TraderAP,False,2019-01-16 10:26:00,14.928
P2Player,False,2019-01-16 10:26:00,14.928
P2Player,False,2019-01-16 10:25:00,14.928
P2Player,False,2019-01-16 10:20:00,14.974
Ilikebeinggreen,False,2019-01-16 10:20:00,14.974
Mike_V,False,2019-01-16 10:09:00,15.075
MrWallStreet09,True,2019-01-16 10:01:00,14.993
Q_13,True,2019-01-16 09:57:00,14.982
Mike_V,False,2019-01-16 09:50:00,15.09
MrWallStreet09,True,2019-01-16 09:47:00,15.1
JayTheTrader,True,2019-01-16 09:46:00,15.07
TraderAP,True,2019-01-16 09:46:00,15.07
P2Player,False,2019-01-16 09:45:00,15.106
P2Player,False,2019-01-16 09:44:00,15.101
MrWallStreet09,True,2019-01-16 09:43:00,15.08
Ilikebeinggreen,False,2019-01-16 09:40:00,15.042
MrWallStreet09,True,2019-01-16 09:33:00,14.985
