kabuli,False,2019-01-16 15:46:00,7.999
justin25,False,2019-01-16 15:39:00,7.927
xio8ups,False,2019-01-16 15:35:00,7.956
kabuli,False,2019-01-16 15:30:00,8
derpaderp,True,2019-01-16 14:44:00,8.141
hayntrader808,True,2019-01-16 14:13:00,8.158
xio8ups,False,2019-01-16 14:13:00,8.158
Yevgeniy79,False,2019-01-16 14:12:00,8.151
kabuli,False,2019-01-16 13:07:00,8.156
kabuli,False,2019-01-16 12:08:00,8.101
mahkum,False,2019-01-16 11:46:00,8.135
YFin42,True,2019-01-16 11:42:00,8.205
DennisTexas,True,2019-01-16 11:25:00,8.13
kabuli,False,2019-01-16 11:25:00,8.13
kabuli,False,2019-01-16 11:12:00,8.107
Aholdup,True,2019-01-16 11:02:00,8.137
Torp,True,2019-01-16 10:57:00,8.13
topstockalerts,True,2019-01-16 10:13:00,8.31
jriveratx,True,2019-01-16 10:04:00,8.406
kabuli,False,2019-01-16 09:40:00,7.842
