SurfsUp86,False,2019-01-16 15:59:00,154.946
AdvisorDesk,True,2019-01-16 15:57:00,155.05
Penny_Meow,False,2019-01-16 15:57:00,155.05
nivkoption,True,2019-01-16 15:56:00,155.156
Champkande,True,2019-01-16 15:54:00,155.13
FullMetalJackasses,True,2019-01-16 15:51:00,154.952
Penny_Meow,False,2019-01-16 15:48:00,154.68
bgfalcon91,False,2019-01-16 15:48:00,154.68
SurfsUp86,False,2019-01-16 15:47:00,154.645
Haxbox,False,2019-01-16 15:47:00,154.645
Penny_Meow,False,2019-01-16 15:46:00,154.673
SurfsUp86,False,2019-01-16 15:42:00,154.8
SurfsUp86,False,2019-01-16 15:40:00,154.915
LEVANDUSKY,False,2019-01-16 15:36:00,154.976
bgfalcon91,False,2019-01-16 15:36:00,154.976
ParkerCapitalManagement,True,2019-01-16 15:34:00,154.888
bhembie,False,2019-01-16 15:33:00,154.907
crtlabz,True,2019-01-16 15:32:00,155.021
crtlabz,True,2019-01-16 15:31:00,155.192
SurfsUp86,False,2019-01-16 15:30:00,155.214
Incredible_Hulk_trading,False,2019-01-16 15:27:00,155.186
Stocknews18,True,2019-01-16 15:23:00,155.309
HWHP,False,2019-01-16 15:17:00,155.1
Sb2001,True,2019-01-16 15:13:00,155.187
SurfsUp86,False,2019-01-16 15:12:00,155.206
WorldTradeCenter,True,2019-01-16 15:09:00,155.256
Stocknews18,True,2019-01-16 15:01:00,155.154
Sliver,True,2019-01-16 14:58:00,155.206
MissIndependent,True,2019-01-16 14:55:00,155.261
MissIndependent,True,2019-01-16 14:53:00,155.176
SurfsUp86,False,2019-01-16 14:53:00,155.176
MissIndependent,True,2019-01-16 14:53:00,155.176
GolfR,True,2019-01-16 14:52:00,155.1
awhite,True,2019-01-16 14:51:00,155.184
SurfsUp86,False,2019-01-16 14:48:00,155.221
Penny_Meow,False,2019-01-16 14:45:00,155.251
calvingrinder,True,2019-01-16 14:45:00,155.251
Jsmulofsky,True,2019-01-16 14:44:00,155.219
ProTraderMark,True,2019-01-16 14:42:00,155.238
HWHP,False,2019-01-16 14:40:00,155.268
Haxbox,False,2019-01-16 14:40:00,155.268
calvingrinder,True,2019-01-16 14:39:00,155.257
HWHP,False,2019-01-16 14:37:00,155.332
StockBuckss,True,2019-01-16 14:36:00,155.337
