BottomPicker_Swings,True,2019-01-16 13:22:00,0.543
gianfinec,True,2019-01-16 13:19:00,0.5425
Roya2,False,2019-01-16 13:03:00,0.5393
Jonnybritt,True,2019-01-16 13:00:00,0.5309
BottomPicker_Swings,True,2019-01-16 12:59:00,0.5367
wijffels,True,2019-01-16 12:51:00,0.5428
Jonnybritt,True,2019-01-16 12:50:00,0.5425
Roya2,False,2019-01-16 12:09:00,0.5534
camfield7,True,2019-01-16 11:31:00,0.5706
Jonnybritt,True,2019-01-16 11:24:00,0.572
camfield7,True,2019-01-16 11:01:00,0.5689
autophile,True,2019-01-16 10:57:00,0.5645
Jonnybritt,True,2019-01-16 10:51:00,0.5646
Jonnybritt,True,2019-01-16 10:11:00,0.5634
audi65,True,2019-01-16 10:08:00,0.5695
stkr,False,2019-01-16 09:59:00,0.547
