Terminalhorizon,False,2019-01-16 15:58:00,7.013
Aalomari,False,2019-01-16 15:58:00,7.013
HostessCityTrading,False,2019-01-16 15:57:00,7.016
Bodega,True,2019-01-16 15:57:00,7.016
ASC27,False,2019-01-16 15:57:00,7.016
threeonetwocapital,False,2019-01-16 15:55:00,7.101
FlagshipShow,True,2019-01-16 15:54:00,7.06
Climber,True,2019-01-16 15:53:00,7.06
glam20s,True,2019-01-16 15:53:00,7.06
eugcrespov,False,2019-01-16 15:53:00,7.06
Code14,True,2019-01-16 15:52:00,7.053
WallStreetCowboys,True,2019-01-16 15:52:00,7.053
glam20s,True,2019-01-16 15:51:00,7.045
Dirk26,True,2019-01-16 15:50:00,7.004
glam20s,True,2019-01-16 15:50:00,7.004
Fatherof10,False,2019-01-16 15:49:00,6.984
Stacking_Da_Gains,False,2019-01-16 15:49:00,6.984
w97,False,2019-01-16 15:49:00,6.984
acurtis,False,2019-01-16 15:48:00,6.981
GordonGeckoJr,True,2019-01-16 15:48:00,6.981
BlankIsFd,False,2019-01-16 15:48:00,6.981
glam20s,True,2019-01-16 15:48:00,6.981
Dirk26,True,2019-01-16 15:48:00,6.981
st0cktits,False,2019-01-16 15:47:00,6.959
DARTHTR4D3R,True,2019-01-16 15:47:00,6.959
MetalTiger,False,2019-01-16 15:44:00,6.983
Antoniomiravete,False,2019-01-16 15:44:00,6.983
Dirk26,True,2019-01-16 15:44:00,6.983
michaeltrades,True,2019-01-16 15:43:00,7.005
glam20s,True,2019-01-16 15:43:00,7.005
GettingPaid,False,2019-01-16 15:42:00,7.012
youngtrendsetter,True,2019-01-16 15:42:00,7.012
FlagshipShow,True,2019-01-16 15:41:00,7.009
youngtrendsetter,True,2019-01-16 15:40:00,7.038
stockguy17,True,2019-01-16 15:40:00,7.038
jeb623,False,2019-01-16 15:39:00,7.012
GordonGeckoJr,True,2019-01-16 15:38:00,6.995
GettingPaid,False,2019-01-16 15:38:00,6.995
glam20s,True,2019-01-16 15:38:00,6.995
jaybrun2398,False,2019-01-16 15:38:00,6.995
jeb623,False,2019-01-16 15:37:00,6.988
glam20s,True,2019-01-16 15:36:00,6.912
Stacking_Da_Gains,False,2019-01-16 15:36:00,6.912
Farmstead,True,2019-01-16 15:35:00,6.859
glam20s,True,2019-01-16 15:35:00,6.859
GordonGeckoJr,True,2019-01-16 15:34:00,6.825
youngtrendsetter,True,2019-01-16 15:32:00,6.811
Dirk26,True,2019-01-16 15:32:00,6.811
kaptngrey,False,2019-01-16 15:31:00,6.806
Dirk26,True,2019-01-16 15:31:00,6.806
GettingPaid,False,2019-01-16 15:31:00,6.806
glam20s,True,2019-01-16 15:30:00,6.8
glam20s,True,2019-01-16 15:26:00,6.816
davidqh1,False,2019-01-16 15:21:00,6.767
Farmstead,True,2019-01-16 15:19:00,6.737
uptrend1233,False,2019-01-16 15:19:00,6.737
uptrend1233,False,2019-01-16 15:15:00,6.732
HollywoodWolf777,False,2019-01-16 15:12:00,6.768
HollywoodWolf777,False,2019-01-16 15:11:00,6.772
LexyGoGo,True,2019-01-16 15:11:00,6.772
pelvic_thruster69,True,2019-01-16 15:11:00,6.772
HollywoodWolf777,False,2019-01-16 15:10:00,6.749
HollywoodWolf777,False,2019-01-16 15:09:00,6.711
HollywoodWolf777,False,2019-01-16 15:08:00,6.674
jonuohah,False,2019-01-16 15:08:00,6.674
Fatherof10,False,2019-01-16 15:08:00,6.674
HollywoodWolf777,False,2019-01-16 15:08:00,6.674
Farmstead,True,2019-01-16 15:08:00,6.674
Danny__Porush,False,2019-01-16 15:07:00,6.678
HollywoodWolf777,False,2019-01-16 15:07:00,6.678
HollywoodWolf777,False,2019-01-16 15:06:00,6.719
MetalTiger,False,2019-01-16 15:06:00,6.719
HollywoodWolf777,False,2019-01-16 15:06:00,6.719
lee305,True,2019-01-16 15:05:00,6.745
InvestHotTakes854,True,2019-01-16 15:05:00,6.745
King_Trump,False,2019-01-16 15:05:00,6.745
HollywoodWolf777,False,2019-01-16 15:05:00,6.745
lee305,True,2019-01-16 15:04:00,6.75
HollywoodWolf777,False,2019-01-16 15:04:00,6.75
HollywoodWolf777,False,2019-01-16 15:02:00,6.753
leakyjuan,False,2019-01-16 15:01:00,6.75
MetalTiger,False,2019-01-16 14:58:00,6.739
InvestmentResearch,False,2019-01-16 14:57:00,6.761
ShawnAtCMS,False,2019-01-16 14:57:00,6.761
donofwallst7,True,2019-01-16 14:57:00,6.761
Stockoptions_Research,False,2019-01-16 14:56:00,6.774
uptrend1233,False,2019-01-16 14:56:00,6.774
Dirk26,True,2019-01-16 14:55:00,6.786
donofwallst7,True,2019-01-16 14:55:00,6.786
ronete112,False,2019-01-16 14:55:00,6.786
Stockdude525,False,2019-01-16 14:54:00,6.795
sean1067,False,2019-01-16 14:53:00,6.8
donofwallst7,True,2019-01-16 14:52:00,6.82
HollywoodWolf777,False,2019-01-16 14:52:00,6.82
rstienecker,True,2019-01-16 14:51:00,6.825
cAsH_Flow_RoDeo,False,2019-01-16 14:51:00,6.825
HollywoodWolf777,False,2019-01-16 14:51:00,6.825
Higzi,True,2019-01-16 14:51:00,6.825
KyleF15,False,2019-01-16 14:50:00,6.826
