Global_Warming_Hoax,True,2019-01-16 15:58:00,0.75
rollingvp,True,2019-01-16 15:56:00,0.748
sully101,True,2019-01-16 15:31:00,0.7547
Seeker141,True,2019-01-16 15:28:00,0.7542
DannyTheFire,True,2019-01-16 15:24:00,0.7584
Contingent_Traders,True,2019-01-16 15:23:00,0.7584
Ortho91,True,2019-01-16 15:18:00,0.7594
Mike827,True,2019-01-16 15:13:00,0.7597
mahe5204,True,2019-01-16 15:07:00,0.7597
DeadMoneySNK,True,2019-01-16 14:35:00,0.76
WarmDefiance,True,2019-01-16 14:33:00,0.76
M2quotes,True,2019-01-16 14:31:00,0.7641
Shirkie,True,2019-01-16 14:09:00,0.7599
Banditranger,True,2019-01-16 13:49:00,0.7551
M2quotes,True,2019-01-16 13:49:00,0.7551
Ortho91,True,2019-01-16 13:38:00,0.7531
TheAuditor,True,2019-01-16 13:30:00,0.7546
BioMedicalRx,True,2019-01-16 13:22:00,0.7598
sully101,True,2019-01-16 13:15:00,0.7599
rollingvp,True,2019-01-16 13:12:00,0.7599
j13a13s13,True,2019-01-16 13:08:00,0.7596
rollingvp,True,2019-01-16 12:50:00,0.759
Long_Believer,True,2019-01-16 12:48:00,0.7601
Pafist,True,2019-01-16 12:47:00,0.7599
GreenTeacup,False,2019-01-16 12:42:00,0.7598
rollingvp,True,2019-01-16 12:18:00,0.76
10Bagr,True,2019-01-16 12:00:00,0.7595
here2brich,True,2019-01-16 11:56:00,0.7573
Global_Warming_Hoax,True,2019-01-16 11:56:00,0.7573
thenetherlands,True,2019-01-16 11:49:00,0.7625
JoJo412,True,2019-01-16 11:36:00,0.7721
Mike827,True,2019-01-16 11:28:00,0.7732
Mike827,True,2019-01-16 11:14:00,0.778
M2quotes,True,2019-01-16 11:14:00,0.778
Ortho91,True,2019-01-16 10:51:00,0.7701
here2brich,True,2019-01-16 10:43:00,0.7811
Ortho91,True,2019-01-16 10:40:00,0.7815
Ortho91,True,2019-01-16 10:39:00,0.7851
here2brich,True,2019-01-16 10:21:00,0.785
Pepe2234,True,2019-01-16 10:13:00,0.8001
pentce,True,2019-01-16 09:58:00,0.7995
FASTBFI,True,2019-01-16 09:43:00,0.7958
