ACInvestorBlog,True,2019-01-16 15:59:00,2.342
BarterTrades,True,2019-01-16 15:59:00,2.342
NitinRockz,True,2019-01-16 15:58:00,2.394
Adru1011,True,2019-01-16 15:56:00,2.428
TradingKingEric,True,2019-01-16 15:56:00,2.428
Ace_of_Trades_Alerts,True,2019-01-16 15:55:00,2.425
Code14,True,2019-01-16 15:54:00,2.397
topstockalerts,True,2019-01-16 15:53:00,2.45
ACInvestorBlog,True,2019-01-16 15:52:00,2.439
Adru1011,True,2019-01-16 15:52:00,2.439
dontfollowme20,True,2019-01-16 15:51:00,2.392
WinnipegTrader,True,2019-01-16 15:51:00,2.392
NitinRockz,True,2019-01-16 15:50:00,2.355
ACInvestorBlog,True,2019-01-16 15:49:00,2.279
Adru1011,True,2019-01-16 15:46:00,2.146
Cowboyhat,True,2019-01-16 15:44:00,2.133
ACInvestorBlog,True,2019-01-16 15:42:00,2.118
dontfollowme20,True,2019-01-16 15:39:00,2.035
redpaint,True,2019-01-16 15:39:00,2.035
dontfollowme20,True,2019-01-16 15:34:00,2.018
dontfollowme20,True,2019-01-16 15:12:00,2.112
dontfollowme20,True,2019-01-16 15:06:00,2.141
mildhighinvesting,True,2019-01-16 15:05:00,2.145
ACInvestorBlog,True,2019-01-16 15:04:00,2.149
topstockalerts,True,2019-01-16 14:59:00,2.108
Adru1011,True,2019-01-16 14:58:00,2.067
dontfollowme20,True,2019-01-16 14:57:00,2.054
dontfollowme20,True,2019-01-16 14:56:00,2.054
ACInvestorBlog,True,2019-01-16 14:52:00,2.13
tommyjohn,True,2019-01-16 14:52:00,2.13
vacquita,True,2019-01-16 14:48:00,2.115
MarketSamurai,True,2019-01-16 14:47:00,2.076
jcmangan,True,2019-01-16 14:47:00,2.076
SmellTheGlove,True,2019-01-16 14:44:00,1.886
dontfollowme20,True,2019-01-16 14:42:00,1.877
dontfollowme20,True,2019-01-16 14:42:00,1.877
dontfollowme20,True,2019-01-16 14:40:00,1.833
dontfollowme20,True,2019-01-16 14:39:00,1.864
dontfollowme20,True,2019-01-16 14:38:00,1.833
dontfollowme20,True,2019-01-16 14:28:00,1.789
dontfollowme20,True,2019-01-16 14:28:00,1.789
