RamaTut,True,2019-01-16 15:56:00,13.426
RamaTut,True,2019-01-16 15:53:00,13.445
Jpn5,True,2019-01-16 15:52:00,13.425
wolfpacktrader,True,2019-01-16 15:50:00,13.46
jimd667,True,2019-01-16 15:44:00,13.418
xio8ups,False,2019-01-16 15:25:00,13.335
chicksforfree,False,2019-01-16 15:20:00,13.323
chicksforfree,False,2019-01-16 15:18:00,13.329
chicksforfree,False,2019-01-16 15:08:00,13.377
GooseCityOregon,True,2019-01-16 15:03:00,13.408
mspgnl,False,2019-01-16 15:02:00,13.403
GooseCityOregon,True,2019-01-16 14:54:00,13.373
GooseCityOregon,True,2019-01-16 14:45:00,13.343
deltapapa05,True,2019-01-16 14:37:00,13.326
SandraBullish,True,2019-01-16 14:04:00,13.178
Dhaanir77,True,2019-01-16 14:04:00,13.178
Doc89er,True,2019-01-16 14:02:00,13.166
ChoiDurante,True,2019-01-16 14:01:00,13.156
BastardBorn,True,2019-01-16 13:58:00,13.189
Chark,True,2019-01-16 13:42:00,13.233
RamaTut,True,2019-01-16 13:41:00,13.242
GooseCityOregon,True,2019-01-16 13:38:00,13.278
BigMeatyClaws,False,2019-01-16 13:34:00,13.318
RunningBulls007,True,2019-01-16 13:33:00,13.331
RamaTut,True,2019-01-16 13:31:00,13.356
RunningBulls007,True,2019-01-16 13:28:00,13.367
LuCkOfThEdRaW,True,2019-01-16 13:23:00,13.325
GooseCityOregon,True,2019-01-16 13:11:00,13.411
stockwiz458,True,2019-01-16 13:10:00,13.408
Candlestickninja,True,2019-01-16 13:08:00,13.393
GooseCityOregon,True,2019-01-16 13:02:00,13.4
REALALOY,True,2019-01-16 12:54:00,13.373
GooseCityOregon,True,2019-01-16 12:52:00,13.379
GooseCityOregon,True,2019-01-16 12:44:00,13.366
LuCkOfThEdRaW,True,2019-01-16 12:43:00,13.36
MexicanBlackBird,True,2019-01-16 12:39:00,13.324
RamaTut,True,2019-01-16 12:26:00,13.36
ParadoxParadigm,True,2019-01-16 12:22:00,13.371
LuCkOfThEdRaW,True,2019-01-16 12:20:00,13.369
no1patfan,True,2019-01-16 12:19:00,13.379
RamaTut,True,2019-01-16 12:15:00,13.361
Bubbakincaid,True,2019-01-16 12:13:00,13.392
RunningBulls007,True,2019-01-16 12:12:00,13.414
GooseCityOregon,True,2019-01-16 12:11:00,13.387
LiveTradePro,True,2019-01-16 12:07:00,13.301
MJ74,True,2019-01-16 12:01:00,13.304
jimd667,True,2019-01-16 11:55:00,13.255
RamaTut,True,2019-01-16 11:45:00,13.227
GooseCityOregon,True,2019-01-16 11:41:00,13.24
louisg1,True,2019-01-16 11:39:00,13.219
LuCkOfThEdRaW,True,2019-01-16 11:36:00,13.213
LRHR,True,2019-01-16 11:34:00,13.19
KayWhy,True,2019-01-16 11:31:00,13.134
GooseCityOregon,True,2019-01-16 11:30:00,13.153
GooseCityOregon,True,2019-01-16 11:30:00,13.153
WullStrit,False,2019-01-16 11:24:00,13.089
chicksforfree,False,2019-01-16 11:23:00,13.065
GooseCityOregon,True,2019-01-16 11:21:00,13.089
stuart21,True,2019-01-16 11:19:00,13.094
geffaxp,True,2019-01-16 11:13:00,13.135
GooseCityOregon,True,2019-01-16 11:12:00,13.128
TheManiac,True,2019-01-16 11:11:00,13.115
bbinkley,True,2019-01-16 11:00:00,13.095
vbcapital,False,2019-01-16 10:59:00,13.091
chicksforfree,False,2019-01-16 10:57:00,13.035
chicksforfree,False,2019-01-16 10:54:00,13.051
TrustThisWitch,True,2019-01-16 10:41:00,13.069
Chark,True,2019-01-16 10:35:00,12.996
vbcapital,False,2019-01-16 10:34:00,12.989
GooseCityOregon,True,2019-01-16 10:29:00,13.026
investmentadvisors,False,2019-01-16 10:27:00,13.075
JCarv5,True,2019-01-16 10:22:00,13.084
WullStrit,False,2019-01-16 10:19:00,13.109
Daily_Trending_Tickers,True,2019-01-16 10:18:00,13.097
MJ74,True,2019-01-16 10:17:00,13.093
Saltripin,True,2019-01-16 10:16:00,13.072
60_Chief_505,True,2019-01-16 10:14:00,13.052
JCarv5,True,2019-01-16 10:14:00,13.052
stuart21,True,2019-01-16 10:14:00,13.052
Sputnik9,True,2019-01-16 10:11:00,13.065
cleghorn,True,2019-01-16 10:05:00,13.112
Daily_Trending_Tickers,True,2019-01-16 09:59:00,13.065
JCarv5,True,2019-01-16 09:57:00,13.073
JCarv5,True,2019-01-16 09:53:00,13.111
Chark,True,2019-01-16 09:52:00,13.068
RamaTut,True,2019-01-16 09:49:00,13.045
JCarv5,True,2019-01-16 09:48:00,13.126
Daily_Trending_Tickers,True,2019-01-16 09:46:00,13.095
MonkeyMadness,True,2019-01-16 09:45:00,13.018
stuart21,True,2019-01-16 09:40:00,12.976
mspgnl,False,2019-01-16 09:39:00,13.067
GooseCityOregon,True,2019-01-16 09:32:00,13.29
