itsallaboutheoptions,True,2019-01-16 15:59:00,47.114
mile88,True,2019-01-16 15:42:00,47.202
kalexher,True,2019-01-16 15:22:00,47.249
NewestGodzilla,False,2019-01-16 15:02:00,47.153
JoeStockTrader,False,2019-01-16 14:57:00,47.127
JoeStockTrader,False,2019-01-16 14:54:00,47.197
ParanoiaAgent2019,True,2019-01-16 14:43:00,47.17
JoeStockTrader,False,2019-01-16 14:39:00,47.185
ParanoiaAgent2019,True,2019-01-16 14:39:00,47.185
ParanoiaAgent2019,True,2019-01-16 14:39:00,47.185
ParanoiaAgent2019,True,2019-01-16 14:38:00,47.216
SoksWeeklyPatterns,True,2019-01-16 14:38:00,47.216
quaintsow1,True,2019-01-16 14:25:00,47.2
JustBenny,False,2019-01-16 13:32:00,46.758
JustBenny,True,2019-01-16 11:53:00,46.85
kalexher,True,2019-01-16 11:30:00,46.85
Teslray,False,2019-01-16 11:30:00,46.85
dionel,True,2019-01-16 11:15:00,46.428
JustBenny,True,2019-01-16 10:51:00,46.089
dillweed7,False,2019-01-16 10:32:00,45.922
AlexVargas,True,2019-01-16 10:25:00,46.029
BalancedBear,False,2019-01-16 10:16:00,45.967
TechTrader7379,True,2019-01-16 10:05:00,46.208
ProfitFTW,True,2019-01-16 09:55:00,46.315
