Dogman13,True,2019-01-16 15:59:00,0.1059
Dogman13,True,2019-01-16 15:58:00,0.1058
rbarce18,False,2019-01-16 15:43:00,0.1071
SV1M,True,2019-01-16 15:39:00,0.1069
bullsstocktrader,True,2019-01-16 14:19:00,0.1083
TechOptionsTrades,False,2019-01-16 14:09:00,0.1083
SV1M,True,2019-01-16 12:38:00,0.1069
SV1M,True,2019-01-16 12:25:00,0.1061
jtamborn,False,2019-01-16 12:03:00,0.1048
Txmike,True,2019-01-16 10:41:00,0.1066
DaBenz,True,2019-01-16 09:46:00,0.1093
Rcx2017,False,2019-01-16 09:44:00,0.1091
