derekjames,True,2019-01-16 15:58:00,1682.538
derekjames,True,2019-01-16 15:55:00,1686.451
ChevypoweredBenz,True,2019-01-16 15:55:00,1686.451
Champkande,True,2019-01-16 15:55:00,1686.451
Jbird236,True,2019-01-16 15:55:00,1686.451
mrwonderful2019,True,2019-01-16 15:55:00,1686.451
tomsmac,True,2019-01-16 15:54:00,1685.225
Banana3,True,2019-01-16 15:51:00,1688.572
FullMetalJackasses,True,2019-01-16 15:51:00,1688.572
whathappen,True,2019-01-16 15:51:00,1688.572
mrwonderful2019,True,2019-01-16 15:49:00,1688.657
lee305,True,2019-01-16 15:49:00,1688.657
therealboss,True,2019-01-16 15:48:00,1686.285
Crbramhall,True,2019-01-16 15:48:00,1686.285
sully101,True,2019-01-16 15:46:00,1684.236
Banana3,True,2019-01-16 15:46:00,1684.236
Crbramhall,True,2019-01-16 15:45:00,1684.842
mrwonderful2019,True,2019-01-16 15:44:00,1685.418
Banana3,True,2019-01-16 15:42:00,1684.054
buttaface,False,2019-01-16 15:41:00,1685.616
PMTrades,True,2019-01-16 15:35:00,1684.81
GEInvestor,False,2019-01-16 15:34:00,1684.297
RecessionAverted2019,False,2019-01-16 15:34:00,1684.297
SalguerOne,True,2019-01-16 15:32:00,1687.369
Tricklettoaflood,True,2019-01-16 15:29:00,1688.837
Incredible_Hulk_trading,False,2019-01-16 15:27:00,1688.41
tomsmac,True,2019-01-16 15:22:00,1691.39
ChevypoweredBenz,True,2019-01-16 15:21:00,1689.731
betachaser,True,2019-01-16 15:20:00,1689.9
Banana3,True,2019-01-16 15:17:00,1687.86
StreetBro,False,2019-01-16 15:16:00,1687.06
PMTrades,True,2019-01-16 15:15:00,1687.62
grifmaster1,True,2019-01-16 15:15:00,1687.62
mrwonderful2019,True,2019-01-16 15:15:00,1687.62
derekjames,True,2019-01-16 15:09:00,1692.532
Banana3,True,2019-01-16 15:07:00,1693.404
Banana3,True,2019-01-16 15:05:00,1693.488
Zoeyface,True,2019-01-16 15:05:00,1693.488
razor3000,True,2019-01-16 15:03:00,1693.285
StreetBro,False,2019-01-16 14:59:00,1690.729
mrwonderful2019,False,2019-01-16 14:56:00,1691.111
StreetBro,False,2019-01-16 14:55:00,1690.966
R3HAB,False,2019-01-16 14:55:00,1690.966
razor3000,True,2019-01-16 14:50:00,1694.642
ChubsyUbsy,True,2019-01-16 14:50:00,1694.642
Crbramhall,True,2019-01-16 14:49:00,1694.395
derekjames,True,2019-01-16 14:44:00,1693.17
trondisc,True,2019-01-16 14:43:00,1693.244
24JG,True,2019-01-16 14:40:00,1694.083
marketbull,True,2019-01-16 14:37:00,1693.21
therealboss,True,2019-01-16 14:36:00,1693.57
Crbramhall,True,2019-01-16 14:35:00,1693.127
Garka,True,2019-01-16 14:33:00,1693.099
tudorSVID,True,2019-01-16 14:32:00,1692.758
StreetBro,False,2019-01-16 14:32:00,1692.758
ben51,True,2019-01-16 14:25:00,1693.945
hank73,True,2019-01-16 14:25:00,1693.945
Jbird236,True,2019-01-16 14:24:00,1694.285
flamingferrari,True,2019-01-16 14:19:00,1693.598
Crbramhall,True,2019-01-16 14:17:00,1694.603
Cblack890,True,2019-01-16 14:15:00,1692.47
Crbramhall,True,2019-01-16 14:12:00,1692.742
SpicyBezos1,True,2019-01-16 14:06:00,1690.794
Crbramhall,True,2019-01-16 14:00:00,1690.395
Crbramhall,True,2019-01-16 13:59:00,1689.22
derekjames,True,2019-01-16 13:55:00,1690.23
kylejackson23,True,2019-01-16 13:54:00,1690.126
Option_Wolf,True,2019-01-16 13:51:00,1690.005
derekjames,True,2019-01-16 13:50:00,1691.02
JB20901,True,2019-01-16 13:49:00,1691.213
Banana3,True,2019-01-16 13:48:00,1689.711
Mattleeou,True,2019-01-16 13:43:00,1687.715
derekjames,True,2019-01-16 13:38:00,1689.166
marketbull,True,2019-01-16 13:35:00,1689.797
EquityTom,True,2019-01-16 13:35:00,1689.797
Jbird236,True,2019-01-16 13:34:00,1691.1
Banana3,True,2019-01-16 13:34:00,1691.1
babyshu,True,2019-01-16 13:33:00,1691.086
kevz128,False,2019-01-16 13:33:00,1691.086
derekjames,True,2019-01-16 13:31:00,1690.756
Banana3,True,2019-01-16 13:29:00,1689.087
madmoola,True,2019-01-16 13:28:00,1689.933
Banana3,True,2019-01-16 13:26:00,1691.263
joej2,True,2019-01-16 13:23:00,1692.18
Banana3,True,2019-01-16 13:19:00,1692.642
blagoje_2019,True,2019-01-16 13:15:00,1692.264
Banana3,True,2019-01-16 13:14:00,1693.503
rycoda,True,2019-01-16 13:14:00,1693.503
RecessionAverted2019,True,2019-01-16 13:13:00,1692.914
Crbramhall,True,2019-01-16 13:12:00,1694.366
Banana3,True,2019-01-16 13:11:00,1694.189
Crbramhall,True,2019-01-16 13:04:00,1695.188
Crbramhall,True,2019-01-16 13:00:00,1694.12
razor3000,True,2019-01-16 12:59:00,1695.427
derekjames,True,2019-01-16 12:59:00,1695.427
PMTrades,True,2019-01-16 12:59:00,1695.427
EatingWorms,True,2019-01-16 12:58:00,1695.51
MoLambo,True,2019-01-16 12:55:00,1695.297
PMTrades,True,2019-01-16 12:52:00,1693.996
Crbramhall,True,2019-01-16 12:51:00,1694.477
stock__genius,True,2019-01-16 12:51:00,1694.477
Crbramhall,True,2019-01-16 12:51:00,1694.477
betachaser,True,2019-01-16 12:50:00,1694.624
Crbramhall,True,2019-01-16 12:49:00,1693.238
PMTrades,True,2019-01-16 12:49:00,1693.238
hank73,True,2019-01-16 12:48:00,1692.967
ChubsyUbsy,True,2019-01-16 12:47:00,1690.98
Banana3,True,2019-01-16 12:46:00,1690.375
Arc_Viper,True,2019-01-16 12:45:00,1689.661
BLACKSWAN19,False,2019-01-16 12:44:00,1690.734
Crbramhall,True,2019-01-16 12:43:00,1690.428
Crbramhall,True,2019-01-16 12:41:00,1689.027
StreetBro,False,2019-01-16 12:39:00,1688.55
StreetBro,False,2019-01-16 12:39:00,1688.55
Crbramhall,True,2019-01-16 12:38:00,1688.21
Banana3,True,2019-01-16 12:38:00,1688.21
Banana3,True,2019-01-16 12:35:00,1688.892
Mattleeou,True,2019-01-16 12:34:00,1688.977
Crbramhall,True,2019-01-16 12:32:00,1687.323
Crbramhall,True,2019-01-16 12:31:00,1687.47
ChevypoweredBenz,True,2019-01-16 12:30:00,1689.493
Crbramhall,True,2019-01-16 12:29:00,1689.733
betachaser,True,2019-01-16 12:28:00,1690.615
Crbramhall,True,2019-01-16 12:24:00,1690.108
ChevypoweredBenz,True,2019-01-16 12:24:00,1690.108
Arc_Viper,True,2019-01-16 12:24:00,1690.108
razor3000,True,2019-01-16 12:23:00,1691.92
Kufan11,True,2019-01-16 12:19:00,1690.752
Banana3,True,2019-01-16 12:19:00,1690.752
Crbramhall,True,2019-01-16 12:18:00,1689.871
Banana3,True,2019-01-16 12:15:00,1688.099
Banana3,True,2019-01-16 12:11:00,1689.17
derekjames,True,2019-01-16 12:10:00,1689.84
Newhereguys,True,2019-01-16 12:03:00,1687.01
Justrun,True,2019-01-16 12:02:00,1689.805
Banana3,True,2019-01-16 11:58:00,1689.396
Smoke77,True,2019-01-16 11:56:00,1687.8
derekjames,True,2019-01-16 11:55:00,1688.115
Greedy_green,True,2019-01-16 11:53:00,1690.83
R3HAB,True,2019-01-16 11:52:00,1691.705
WATTupDough,True,2019-01-16 11:50:00,1690.527
ABC21,True,2019-01-16 11:43:00,1695.16
mtanascu,True,2019-01-16 11:39:00,1694.899
rycoda,True,2019-01-16 11:39:00,1694.899
ChubsyUbsy,True,2019-01-16 11:36:00,1696.304
Arc_Viper,True,2019-01-16 11:35:00,1696.758
Banana3,True,2019-01-16 11:33:00,1695.09
hank73,True,2019-01-16 11:28:00,1693.392
Smoke77,True,2019-01-16 11:23:00,1694.332
ChubsyUbsy,True,2019-01-16 11:23:00,1694.332
Banana3,True,2019-01-16 11:22:00,1696.74
MMASTOCKS,True,2019-01-16 11:22:00,1696.74
__pony__,False,2019-01-16 11:21:00,1696.355
Banana3,True,2019-01-16 11:21:00,1696.355
Banana3,True,2019-01-16 11:21:00,1696.355
Smoke77,True,2019-01-16 11:19:00,1695.867
Admirable_Marsh,True,2019-01-16 11:18:00,1695.97
Smoke77,True,2019-01-16 11:17:00,1694.455
therealboss,True,2019-01-16 11:17:00,1694.455
MMASTOCKS,True,2019-01-16 11:15:00,1694.412
Arc_Viper,True,2019-01-16 11:14:00,1693.147
Banana3,True,2019-01-16 11:13:00,1692.843
razor3000,True,2019-01-16 11:13:00,1692.843
Option_Wolf,True,2019-01-16 11:13:00,1692.843
spherehere,True,2019-01-16 11:11:00,1691.829
spherehere,True,2019-01-16 11:10:00,1691.64
jerchess,True,2019-01-16 11:09:00,1689.267
kstrader123,True,2019-01-16 11:05:00,1683.423
rsgreatreturns,False,2019-01-16 11:04:00,1684.085
therealboss,True,2019-01-16 11:02:00,1684.649
triplehstocks,True,2019-01-16 11:01:00,1685.784
R3HAB,False,2019-01-16 11:00:00,1686.432
GrindTime,False,2019-01-16 11:00:00,1686.432
Gc6866,False,2019-01-16 10:58:00,1688.885
Dmoney495,True,2019-01-16 10:57:00,1688.404
pumpndumphunter,False,2019-01-16 10:57:00,1688.404
chrisUSA,True,2019-01-16 10:57:00,1688.404
Banana3,True,2019-01-16 10:57:00,1688.404
Wolfofstocktwit,True,2019-01-16 10:56:00,1688.63
Mattleeou,True,2019-01-16 10:56:00,1688.63
Banana3,True,2019-01-16 10:56:00,1688.63
rsgreatreturns,False,2019-01-16 10:55:00,1687.928
rsgreatreturns,False,2019-01-16 10:55:00,1687.928
therealboss,True,2019-01-16 10:54:00,1687.277
TheOptionsPros,True,2019-01-16 10:53:00,1687.2
kabab,True,2019-01-16 10:53:00,1687.2
kstrader123,True,2019-01-16 10:51:00,1687.22
