Buckanator,True,2019-01-16 15:59:00,5.191
Kristopher8,True,2019-01-16 15:55:00,5.155
Maddog64,True,2019-01-16 15:52:00,5.155
Maddog64,True,2019-01-16 15:48:00,5.16
tmtteammoney,False,2019-01-16 15:45:00,5.155
hpulse,True,2019-01-16 15:41:00,5.178
Maddog64,True,2019-01-16 15:37:00,5.137
Maddog64,True,2019-01-16 15:30:00,5.115
biggiesmalls97,False,2019-01-16 15:29:00,5.142
streetinsider,True,2019-01-16 14:36:00,5.3
greenland814,True,2019-01-16 14:17:00,5.295
biggiesmalls97,False,2019-01-16 13:48:00,5.278
NasdaqSnipper,True,2019-01-16 13:32:00,5.302
GermanBroker,True,2019-01-16 13:29:00,5.252
GermanBroker,True,2019-01-16 13:26:00,5.254
hpulse,True,2019-01-16 13:22:00,5.291
tmtteammoney,False,2019-01-16 12:59:00,5.322
tui16,True,2019-01-16 12:57:00,5.34
hpulse,True,2019-01-16 12:55:00,5.34
traderftw,True,2019-01-16 12:52:00,5.353
robinhood2037,True,2019-01-16 12:42:00,5.379
hpulse,True,2019-01-16 12:35:00,5.39
Double_O_Eight,False,2019-01-16 12:34:00,5.389
hpulse,True,2019-01-16 12:20:00,5.391
tui16,True,2019-01-16 12:19:00,5.399
tony104,True,2019-01-16 12:08:00,5.4
TaurusGains,True,2019-01-16 11:52:00,5.574
TaurusGains,True,2019-01-16 11:51:00,5.578
MikeTops,True,2019-01-16 11:37:00,5.633
robinhood2037,True,2019-01-16 11:10:00,5.688
tui16,True,2019-01-16 11:01:00,5.68
robinhood2037,True,2019-01-16 11:00:00,5.708
Alaskaboi78,True,2019-01-16 10:58:00,5.705
robinhood2037,True,2019-01-16 10:10:00,5.719
MikeTops,True,2019-01-16 09:44:00,5.645
adam80,True,2019-01-16 09:37:00,5.584
