svertical1,True,2019-01-16 14:53:00,100.2
optionsaddict,True,2019-01-16 14:39:00,100.278
geterdun,True,2019-01-16 12:38:00,98.056
Sharpset,False,2019-01-16 11:56:00,99.043
KoalaBEARR,False,2019-01-16 11:54:00,99.233
ATMcharts,False,2019-01-16 11:41:00,99.324
AAAAAshort,True,2019-01-16 11:16:00,99.709
minimaland,True,2019-01-16 11:10:00,98.706
Pr0fit_Designer,True,2019-01-16 10:28:00,98.647
MartianMoneyHunter,False,2019-01-16 10:26:00,98.606
Truetrader,False,2019-01-16 10:23:00,98.743
yidarmy,False,2019-01-16 10:23:00,98.743
MartianMoneyHunter,False,2019-01-16 10:18:00,99.478
sleekOptions,True,2019-01-16 09:38:00,101.44
NickGee,True,2019-01-16 09:31:00,103.27
oghowie,True,2019-01-16 09:31:00,103.27
