AaronAllTheWay,True,2019-01-16 15:55:00,2.17
CrazyTicker,True,2019-01-16 14:46:00,2.25
DoubleShot,True,2019-01-16 14:37:00,2.287
ID2000,True,2019-01-16 14:33:00,2.275
iratherbeskydiving,True,2019-01-16 14:17:00,2.32
DudeRocket,True,2019-01-16 14:12:00,2.25
TrimTheHedges,True,2019-01-16 13:53:00,2.29
Dayvid,True,2019-01-16 13:52:00,2.29
Raw_Dog,True,2019-01-16 13:32:00,2.407
CrazyTicker,True,2019-01-16 13:18:00,2.41
iratherbeskydiving,True,2019-01-16 13:07:00,2.341
bepatient4money,True,2019-01-16 12:31:00,2.322
Dayvid,True,2019-01-16 12:30:00,2.417
JoeAlerts,True,2019-01-16 12:28:00,2.353
DudeRocket,True,2019-01-16 12:26:00,2.353
Raw_Dog,True,2019-01-16 12:22:00,2.353
CrazyTicker,True,2019-01-16 12:16:00,2.27
JoeAlerts,True,2019-01-16 11:56:00,2.25
Raw_Dog,True,2019-01-16 11:53:00,2.259
DudeRocket,True,2019-01-16 11:47:00,2.192
Dayvid,True,2019-01-16 11:45:00,2.176
Raw_Dog,True,2019-01-16 11:44:00,2.148
CrazyTicker,True,2019-01-16 11:15:00,2.268
bogtrading,True,2019-01-16 11:10:00,2.331
Dayvid,True,2019-01-16 11:06:00,2.342
Matthews_Triax,True,2019-01-16 11:03:00,2.362
Matthews_Triax,True,2019-01-16 10:55:00,2.371
ID2000,True,2019-01-16 10:09:00,2.447
soyelmarce,True,2019-01-16 09:38:00,2.489
CrazyTicker,True,2019-01-16 09:36:00,2.497
aryamapple,True,2019-01-16 09:34:00,2.53
JoeAlerts,True,2019-01-16 09:34:00,2.53
CrazyTicker,True,2019-01-16 09:33:00,2.532
TrimTheHedges,True,2019-01-16 09:33:00,2.532
