esteff72,True,2019-01-16 15:30:00,30.568
df2015,False,2019-01-16 15:15:00,30.52
sleekOptions,True,2019-01-16 14:32:00,30.624
rodlong,True,2019-01-16 13:34:00,30.735
vernc,True,2019-01-16 13:25:00,30.685
esteff72,True,2019-01-16 13:09:00,30.634
Dividendinvestor3,True,2019-01-16 12:34:00,30.635
HedgeCall,True,2019-01-16 11:58:00,30.632
morgangj,True,2019-01-16 11:47:00,30.645
HedgeCall,True,2019-01-16 11:21:00,30.664
MajinTru,True,2019-01-16 10:15:00,30.574
SmellThis,True,2019-01-16 10:12:00,30.575
