tymtested,True,2019-01-16 15:46:00,22.965
THEREALSIA,True,2019-01-16 15:46:00,22.965
THEREALSIA,True,2019-01-16 15:46:00,22.965
tymtested,True,2019-01-16 15:39:00,22.935
TommyE,True,2019-01-16 15:25:00,23.03
TommyE,True,2019-01-16 15:22:00,23.087
THEREALSIA,True,2019-01-16 14:19:00,23.172
j13a13s13,True,2019-01-16 13:27:00,23.003
tymtested,True,2019-01-16 13:20:00,23.1
tymtested,True,2019-01-16 13:03:00,23.188
tymtested,True,2019-01-16 12:01:00,23.377
1st_Base,False,2019-01-16 12:00:00,23.37
DomLuminous,True,2019-01-16 10:43:00,23.65
Acwild70,True,2019-01-16 10:23:00,23.55
