RawlsRoyce,True,2019-01-16 15:09:00,0.3596
ConorMcMoney,True,2019-01-16 14:41:00,0.3267
Liendre,False,2019-01-16 14:07:00,0.3291
Liendre,False,2019-01-16 13:33:00,0.3563
TraderSoup,True,2019-01-16 13:09:00,0.35
ConorMcMoney,True,2019-01-16 12:11:00,0.3709
_RANGEL_,True,2019-01-16 11:50:00,0.37
Bust_Trader,True,2019-01-16 11:23:00,0.3865
Liendre,False,2019-01-16 11:22:00,0.3829
Liendre,False,2019-01-16 11:22:00,0.3829
Berserk74,True,2019-01-16 11:18:00,0.3857
Liendre,False,2019-01-16 11:00:00,0.3919
TRADE4RICHES,True,2019-01-16 10:41:00,0.3927
TheReelBillionaire,False,2019-01-16 10:40:00,0.3931
Primigy,True,2019-01-16 10:30:00,0.39
TRADE4RICHES,True,2019-01-16 10:29:00,0.3882
Bust_Trader,True,2019-01-16 10:21:00,0.3884
Sippy404,True,2019-01-16 10:13:00,0.3842
onassis,True,2019-01-16 10:11:00,0.3945
PLATINUM_TRADES,True,2019-01-16 10:10:00,0.3921
lxnr,True,2019-01-16 10:08:00,0.3999
onassis,True,2019-01-16 10:08:00,0.3999
cranmer00,True,2019-01-16 10:03:00,0.3882
stockcloud,True,2019-01-16 09:57:00,0.3751
onassis,True,2019-01-16 09:49:00,0.3721
danielrobertson,True,2019-01-16 09:46:00,0.3797
10xcashflow,True,2019-01-16 09:46:00,0.3797
danielrobertson,True,2019-01-16 09:45:00,0.3816
RawlsRoyce,True,2019-01-16 09:41:00,0.3892
