cycloon,True,2019-01-16 15:57:00,0.1896
ReissCT,True,2019-01-16 15:49:00,0.1862
cycloon,True,2019-01-16 15:08:00,0.1841
Sbuelow76,False,2019-01-16 14:45:00,0.1874
cycloon,True,2019-01-16 12:02:00,0.1882
ReissCT,True,2019-01-16 10:38:00,0.1874
Sbuelow76,False,2019-01-16 10:33:00,0.1803
cycloon,True,2019-01-16 10:32:00,0.1805
Yarrrr,True,2019-01-16 10:12:00,0.1784
cycloon,True,2019-01-16 10:07:00,0.1791
Hammoda,True,2019-01-16 09:48:00,0.1832
Sbuelow76,False,2019-01-16 09:42:00,0.1762
Sbuelow76,False,2019-01-16 09:32:00,0.1776
