FullMetalJackasses,True,2019-01-16 15:51:00,242.423
AKPOWPOW,False,2019-01-16 15:44:00,242.455
androsForm,True,2019-01-16 15:34:00,242.31
reisstrader,True,2019-01-16 15:12:00,242.662
sleekOptions,True,2019-01-16 14:37:00,242.82
Incredible_Hulk_trading,False,2019-01-16 14:17:00,242.542
TankTopTrader,False,2019-01-16 14:14:00,242.446
underprime,True,2019-01-16 14:11:00,242.444
AKPOWPOW,False,2019-01-16 13:31:00,242.268
flindian,False,2019-01-16 13:23:00,242.159
TopGunFP,False,2019-01-16 13:12:00,242.097
AKPOWPOW,False,2019-01-16 12:14:00,242.014
stocksHunterUS,True,2019-01-16 12:06:00,241.957
rcmInvesting,False,2019-01-16 11:56:00,241.77
TankTopTrader,False,2019-01-16 11:56:00,241.77
Tradeworx,True,2019-01-16 11:20:00,242.206
MWM,True,2019-01-16 11:19:00,242.141
Tradeworx,True,2019-01-16 11:16:00,241.926
Tradeworx,True,2019-01-16 11:13:00,241.799
TankTopTrader,False,2019-01-16 11:07:00,241.614
EWavePlayer,True,2019-01-16 10:44:00,241.52
capitalnyc,False,2019-01-16 10:44:00,241.52
TankTopTrader,False,2019-01-16 10:40:00,241.689
AKPOWPOW,False,2019-01-16 10:39:00,241.718
TankTopTrader,False,2019-01-16 10:38:00,241.763
TankTopTrader,False,2019-01-16 10:31:00,241.962
TankTopTrader,False,2019-01-16 10:28:00,242.094
EWavePlayer,True,2019-01-16 10:25:00,242.117
ForeverProfit,True,2019-01-16 10:20:00,242.197
TankTopTrader,False,2019-01-16 10:11:00,242.129
sleekOptions,True,2019-01-16 10:11:00,242.129
TankTopTrader,False,2019-01-16 10:00:00,241.99
TankTopTrader,False,2019-01-16 09:58:00,242.01
rcmInvesting,False,2019-01-16 09:42:00,241.665
rcmInvesting,False,2019-01-16 09:41:00,241.663
