smity2222,True,2019-01-16 15:41:00,6.587
MooseShartley,True,2019-01-16 15:35:00,6.59
mzliz,True,2019-01-16 14:55:00,6.614
trad3r86,True,2019-01-16 14:52:00,6.615
never2much,True,2019-01-16 14:19:00,6.599
MooseShartley,True,2019-01-16 14:10:00,6.571
Scrappy34,True,2019-01-16 13:58:00,6.513
FreeJGold,True,2019-01-16 13:53:00,6.53
trad3r86,True,2019-01-16 13:52:00,6.54
thebigger1,False,2019-01-16 13:39:00,6.577
Saltripin,True,2019-01-16 13:35:00,6.575
chavos,True,2019-01-16 13:34:00,6.567
AstrologyStocks,True,2019-01-16 13:32:00,6.594
MooseShartley,True,2019-01-16 13:08:00,6.647
REALALOY,True,2019-01-16 12:54:00,6.657
Vecicka,True,2019-01-16 12:36:00,6.683
KayWhy,True,2019-01-16 11:31:00,6.736
BTFDOptions,True,2019-01-16 11:29:00,6.723
BadDad3,True,2019-01-16 11:10:00,6.682
marijuanastockinvestor,True,2019-01-16 10:50:00,6.71
marijuanastockinvestor,True,2019-01-16 10:41:00,6.706
Mack123,True,2019-01-16 10:39:00,6.735
REALALOY,True,2019-01-16 10:19:00,6.787
Mack123,True,2019-01-16 10:15:00,6.778
Mack123,True,2019-01-16 10:11:00,6.784
Mack123,True,2019-01-16 10:05:00,6.793
Mack123,True,2019-01-16 10:05:00,6.793
BTFDOptions,True,2019-01-16 10:01:00,6.791
Daily_Trending_Tickers,True,2019-01-16 09:59:00,6.755
Mack123,True,2019-01-16 09:54:00,6.796
Mack123,True,2019-01-16 09:52:00,6.788
treesprout,True,2019-01-16 09:47:00,6.736
