jaygee74,True,2019-01-16 15:59:00,0.0137
jaygee74,True,2019-01-16 15:58:00,0.0139
Farne,True,2019-01-16 15:57:00,0.0139
McBoingBoing,True,2019-01-16 15:49:00,0.0143
kalven2,True,2019-01-16 15:47:00,0.0139
silentrader,True,2019-01-16 15:39:00,0.0142
Knight_78,True,2019-01-16 15:27:00,0.0142
GloriousMotherRussia,False,2019-01-16 15:21:00,0.0142
gotme418years,True,2019-01-16 15:18:00,0.0143
tradewisek,False,2019-01-16 15:10:00,0.0142
Knight_78,True,2019-01-16 15:01:00,0.0142
mildhighinvesting,True,2019-01-16 14:58:00,0.0142
GloriousMotherRussia,True,2019-01-16 14:58:00,0.0142
Safe_willis,False,2019-01-16 14:57:00,0.0142
EverythingOnHMNY,True,2019-01-16 14:53:00,0.0143
aslanyan,False,2019-01-16 14:46:00,0.0143
GloriousMotherRussia,False,2019-01-16 14:42:00,0.0141
Hitoneout1,True,2019-01-16 14:41:00,0.0142
coinage,False,2019-01-16 14:38:00,0.0142
McBoingBoing,True,2019-01-16 14:34:00,0.0142
MotorCityStockHustler,False,2019-01-16 14:27:00,0.0143
Safe_willis,False,2019-01-16 14:21:00,0.0142
Worldstarhiphop,True,2019-01-16 14:19:00,0.0144
coinage,False,2019-01-16 14:17:00,0.0142
zsam17,True,2019-01-16 14:14:00,0.0144
GloriousMotherRussia,False,2019-01-16 14:05:00,0.0144
coinage,False,2019-01-16 14:04:00,0.0143
CGSasuke,True,2019-01-16 14:04:00,0.0143
GloriousMotherRussia,False,2019-01-16 14:03:00,0.0143
CharlieTheHomeless,True,2019-01-16 13:58:00,0.0143
markymark75,True,2019-01-16 13:58:00,0.0143
CharlieTheHomeless,True,2019-01-16 13:53:00,0.0143
Jo9sant8,True,2019-01-16 13:51:00,0.0143
CharlieTheHomeless,True,2019-01-16 13:50:00,0.0144
jaygee74,True,2019-01-16 13:36:00,0.0143
TraderDav1,False,2019-01-16 13:30:00,0.0144
Knight_78,True,2019-01-16 13:26:00,0.0144
Chino47,False,2019-01-16 13:25:00,0.0144
GloriousMotherRussia,True,2019-01-16 13:24:00,0.0144
CharlieTheHomeless,True,2019-01-16 13:12:00,0.0144
saphoroth,True,2019-01-16 13:09:00,0.0143
CharlieTheHomeless,True,2019-01-16 13:08:00,0.0144
Knight_78,True,2019-01-16 13:07:00,0.0143
cashnout,False,2019-01-16 12:57:00,0.0145
jaygee74,True,2019-01-16 12:50:00,0.0145
buyhighselllow22,True,2019-01-16 12:44:00,0.0144
Vader317,True,2019-01-16 12:40:00,0.0145
Noamiko,True,2019-01-16 12:35:00,0.0145
CharlieTheHomeless,True,2019-01-16 12:28:00,0.0145
kalven2,True,2019-01-16 12:19:00,0.0143
Icer1,True,2019-01-16 12:17:00,0.0142
mscheff1,True,2019-01-16 12:13:00,0.0143
Gopherdat,False,2019-01-16 12:10:00,0.0143
ItsAllGone,True,2019-01-16 12:10:00,0.0143
Liendre,False,2019-01-16 12:08:00,0.0145
Matteo1965,True,2019-01-16 12:01:00,0.0144
LombardiaItalia,True,2019-01-16 11:55:00,0.0144
jalal81,True,2019-01-16 11:55:00,0.0144
jalal81,True,2019-01-16 11:53:00,0.0143
CharlieTheHomeless,True,2019-01-16 11:31:00,0.0144
Knight_78,True,2019-01-16 11:30:00,0.0143
PigInABlanket,False,2019-01-16 11:25:00,0.0142
Liendre,False,2019-01-16 11:24:00,0.0143
redskin12,True,2019-01-16 11:22:00,0.0142
bigjnotlaw,True,2019-01-16 11:22:00,0.0142
Knight_78,True,2019-01-16 11:22:00,0.0142
bigjnotlaw,True,2019-01-16 11:22:00,0.0142
buyhighselllow22,True,2019-01-16 11:17:00,0.0141
Salo326,True,2019-01-16 11:09:00,0.0141
theobryanshow,True,2019-01-16 11:07:00,0.0142
dellman123,False,2019-01-16 10:58:00,0.0144
cservant,False,2019-01-16 10:54:00,0.0144
alonzo11,False,2019-01-16 10:46:00,0.0143
kalven2,True,2019-01-16 10:43:00,0.0143
Show480,True,2019-01-16 10:40:00,0.0144
gotme418years,True,2019-01-16 10:39:00,0.0144
CharlieTheHomeless,True,2019-01-16 10:37:00,0.0145
EverythingOnHMNY,True,2019-01-16 10:37:00,0.0145
toddgolden,False,2019-01-16 10:35:00,0.0145
gotme418years,True,2019-01-16 10:33:00,0.0146
niceguy99,False,2019-01-16 10:31:00,0.0146
marquelle90,True,2019-01-16 10:21:00,0.0146
CharlieTheHomeless,True,2019-01-16 10:19:00,0.0144
DirtPoorFailson,True,2019-01-16 10:17:00,0.0144
GloriousMotherRussia,True,2019-01-16 10:17:00,0.0144
Jo9sant8,True,2019-01-16 10:13:00,0.0144
buyhighselllow22,True,2019-01-16 10:01:00,0.0146
atlanticstock,True,2019-01-16 09:55:00,0.0147
Austin35,True,2019-01-16 09:47:00,0.0147
Crypto2019,True,2019-01-16 09:43:00,0.0149
GreenTeacup,True,2019-01-16 09:43:00,0.0149
winnerbull1,True,2019-01-16 09:42:00,0.0149
kalven2,True,2019-01-16 09:40:00,0.0148
markymark75,True,2019-01-16 09:38:00,0.0148
bsalsb4386,True,2019-01-16 09:36:00,0.0146
buyhighselllow22,True,2019-01-16 09:35:00,0.0147
LombardiaItalia,True,2019-01-16 09:34:00,0.0147
GreenTeacup,True,2019-01-16 09:34:00,0.0147
kalven2,True,2019-01-16 09:31:00,0.0141
Brand1984,True,2019-01-16 09:30:00,0.0147
