andrecampo,True,2019-01-16 15:41:00,11.055
GlobalTrekkar,False,2019-01-16 15:35:00,11.055
BigMeatyClaws,True,2019-01-16 15:29:00,11.064
andrecampo,True,2019-01-16 15:27:00,11.06
goranv,True,2019-01-16 15:14:00,11.061
andrecampo,True,2019-01-16 15:03:00,11.05
Dr_Stoxx,True,2019-01-16 14:45:00,11.035
ACID_BLONDIE,True,2019-01-16 14:31:00,11.05
andrecampo,True,2019-01-16 14:04:00,10.961
GlobalTrekkar,False,2019-01-16 13:51:00,10.938
PaddingtonBear,False,2019-01-16 13:40:00,10.949
goranv,True,2019-01-16 13:16:00,10.948
GlobalTrekkar,False,2019-01-16 12:30:00,10.927
bobobobob,False,2019-01-16 11:09:00,10.9
GordonGekko888,False,2019-01-16 11:04:00,10.831
daytradeclub88,False,2019-01-16 11:03:00,10.84
timingtrader,True,2019-01-16 10:31:00,10.99
TankTopTrader,False,2019-01-16 10:11:00,11.03
MtgBanker,True,2019-01-16 09:58:00,11.01
daytradeclub88,False,2019-01-16 09:38:00,10.98
