BuyDaDipp,True,2019-01-16 15:54:00,0.8784
Greenballer69,True,2019-01-16 15:50:00,0.876
King_Trump,False,2019-01-16 14:59:00,0.8786
3rdBass,True,2019-01-16 14:54:00,0.8787
perfectional,True,2019-01-16 13:34:00,0.8823
wingfire01,True,2019-01-16 13:20:00,0.8749
TheIllest,True,2019-01-16 12:59:00,0.8803
Hdesai1122,True,2019-01-16 12:33:00,0.8832
BuyDaDipp,True,2019-01-16 12:23:00,0.8892
MsFlipper11,True,2019-01-16 12:22:00,0.8889
wingfire01,True,2019-01-16 11:52:00,0.8914
BuyDaDipp,True,2019-01-16 11:50:00,0.8913
BuyDaDipp,True,2019-01-16 11:33:00,0.8976
MsFlipper11,True,2019-01-16 11:30:00,0.8952
MsFlipper11,True,2019-01-16 11:28:00,0.8951
Nitrothugg,True,2019-01-16 10:54:00,0.8914
Nathan_Klintworth,True,2019-01-16 10:49:00,0.885
King_Trump,False,2019-01-16 10:43:00,0.8851
middleman,True,2019-01-16 09:38:00,0.8859
